"9111る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","119,726,355","3,434,944,722","28.60","29.50","27.80","28.00","-0.10","19,455",
" 91/11/04","119,372,535","3,531,771,005","29.50","29.90","29.10","29.90","+1.90","18,244",
" 91/11/05","100,333,239","2,995,869,208","29.90","30.30","29.20","29.90"," 0.00","17,182",
" 91/11/06","132,123,049","4,072,403,655","30.20","31.90","29.40","31.90","+2.00","24,319",
" 91/11/07","96,813,966","3,043,822,159","31.90","32.10","30.80","30.90","-1.00","18,391",
" 91/11/08","60,591,726","1,859,781,956","30.20","31.20","30.00","30.60","-0.30","13,758",
" 91/11/11","50,054,404","1,451,871,595","30.10","30.30","28.50","28.50","-2.10","12,235",
" 91/11/12","57,202,253","1,618,332,113","27.50","29.30","27.40","28.70","+0.20","12,307",
" 91/11/13","54,099,000","1,502,937,100","28.50","28.90","27.00","27.40","-1.30","12,549",
" 91/11/14","45,684,313","1,234,633,332","27.00","28.00","26.00","26.20","-1.20","12,048",
" 91/11/15","33,710,000","900,918,200","27.00","27.20","26.50","26.60","+0.40","8,082",
" 91/11/18","34,754,000","933,941,800","26.50","27.70","25.70","27.70","+1.10","9,082",
" 91/11/19","43,923,000","1,210,738,200","27.50","27.90","26.90","26.90","X0.00","10,159",
" 91/11/20","32,499,627","857,059,735","26.50","27.00","25.80","25.80","-1.10","8,492",
" 91/11/21","49,474,932","1,292,956,623","26.40","26.70","25.50","25.70","-0.10","10,881",
" 91/11/22","67,818,000","1,821,226,800","26.70","27.40","26.30","26.30","+0.60","14,389",
" 91/11/25","27,157,380","711,741,440","26.40","26.40","25.90","26.40","+0.10","6,554",
" 91/11/26","41,068,898","1,096,734,981","26.50","27.20","26.10","26.20","-0.20","10,138",
" 91/11/27","27,272,001","692,664,526","25.80","26.00","25.00","25.10","-1.10","7,479",
" 91/11/28","39,225,424","989,481,223","25.60","25.70","24.80","25.00","-0.10","9,133",
" 91/11/29","26,275,654","664,236,068","25.20","25.70","25.00","25.00"," 0.00","6,547",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

