"9606る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","1,249,518","181,914,367","149.50","149.50","143.50","146.00","-3.50","672",
" 96/06/04","960,881","140,706,184","147.00","148.50","145.50","146.00"," 0.00","577",
" 96/06/05","2,011,797","302,640,644","149.00","155.00","145.50","153.00","+7.00","983",
" 96/06/06","1,997,542","299,768,570","153.00","153.00","146.00","151.00","-2.00","940",
" 96/06/07","846,450","128,555,800","151.00","155.00","148.00","154.50","+3.50","511",
" 96/06/08","444,486","68,118,612","154.50","155.00","152.00","153.00","-1.50","279",
" 96/06/11","717,776","110,087,563","153.50","155.00","152.00","152.50","-0.50","267",
" 96/06/12","176,351","26,946,352","152.50","154.00","152.00","153.00","+0.50","153",
" 96/06/13","665,017","101,469,084","153.00","153.00","152.00","152.50","-0.50","332",
" 96/06/14","519,812","80,176,517","154.00","156.00","152.50","152.50"," 0.00","278",
" 96/06/15","1,932,368","298,328,304","152.50","155.50","152.50","154.00","+1.50","530",
" 96/06/20","953,654","148,496,041","155.50","157.00","154.00","155.50","+1.50","595",
" 96/06/21","1,457,868","233,168,748","157.50","163.00","157.00","162.00","+6.50","907",
" 96/06/22","1,185,274","197,140,210","164.00","168.50","164.00","166.00","+4.00","746",
" 96/06/23","540,101","88,367,463","164.50","165.00","162.00","164.00","-2.00","257",
" 96/06/25","519,695","86,318,021","166.00","167.50","163.50","166.50","+2.50","339",
" 96/06/26","1,365,632","229,080,544","165.00","170.00","165.00","168.00","+1.50","915",
" 96/06/27","355,418","59,621,595","170.00","170.00","166.00","167.50","-0.50","263",
" 96/06/28","889,312","151,539,852","170.00","172.00","169.50","172.00","+4.50","520",
" 96/06/29","1,590,555","267,862,907","170.00","170.50","167.00","167.50","-4.50","780",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

