"9701る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/09","49,040,122","3,289,038,539","64.50","69.00","63.60","68.20","X0.00","10,443",
" 97/01/10","17,449,361","1,191,226,722","68.30","68.60","67.60","68.20"," 0.00","4,839",
" 97/01/11","22,781,385","1,576,374,769","68.20","70.00","68.20","68.80","+0.60","7,113",
" 97/01/14","17,188,471","1,194,312,801","69.80","70.00","68.80","69.10","+0.30","3,910",
" 97/01/15","44,810,531","3,141,741,070","69.40","70.80","69.20","70.80","+1.70","7,541",
" 97/01/16","26,601,363","1,863,283,466","68.90","71.20","68.90","70.50","-0.30","4,676",
" 97/01/17","28,171,863","1,933,965,425","69.50","70.00","67.80","68.80","-1.70","5,839",
" 97/01/18","30,940,971","2,106,865,573","67.50","70.00","66.80","68.60","-0.20","8,089",
" 97/01/21","42,442,998","2,984,182,658","67.90","72.20","67.80","71.80","+3.20","13,190",
" 97/01/22","58,905,748","4,167,167,552","67.50","72.00","67.50","70.20","-1.60","9,092",
" 97/01/23","56,777,787","4,038,780,255","71.80","72.00","70.20","70.60","+0.40","8,497",
" 97/01/24","24,994,218","1,777,993,738","71.00","71.80","70.50","70.50","-0.10","6,061",
" 97/01/25","27,320,915","1,926,266,770","70.50","71.30","69.10","69.30","-1.20","5,663",
" 97/01/28","23,878,205","1,626,665,505","68.00","68.50","67.50","68.00","-1.30","4,120",
" 97/01/29","21,415,024","1,459,244,532","68.10","68.60","67.60","68.00"," 0.00","3,847",
" 97/01/30","17,826,421","1,208,300,528","68.00","68.10","67.30","67.90","-0.10","3,197",
" 97/01/31","24,648,099","1,674,657,032","68.00","68.30","67.20","68.00","+0.10","4,337",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

