"102年12月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/12/02","7,718,299","196,269,467","25.45","25.50","25.25","25.50","+0.05","3,462",
"102/12/03","6,089,557","154,729,169","25.45","25.50","25.30","25.30","-0.20","2,743",
"102/12/04","8,511,364","215,785,344","25.30","25.50","25.20","25.45","+0.15","2,964",
"102/12/05","9,265,557","235,168,095","25.45","25.45","25.20","25.40","-0.05","2,524",
"102/12/06","6,756,898","170,947,457","25.25","25.45","25.15","25.15","-0.25","2,587",
"102/12/09","8,167,696","207,029,193","25.30","25.40","25.20","25.40","+0.25","3,304",
"102/12/10","8,656,055","220,032,795","25.40","25.50","25.25","25.50","+0.10","3,352",
"102/12/11","11,161,208","284,809,177","25.50","25.60","25.40","25.55","+0.05","4,118",
"102/12/12","8,363,307","212,313,553","25.50","25.50","25.30","25.35","-0.20","3,130",
"102/12/13","20,984,253","538,425,751","25.45","25.80","25.25","25.80","+0.45","6,738",
"102/12/16","27,839,894","720,376,372","25.70","26.00","25.55","25.85","+0.05","6,684",
"102/12/17","20,884,031","540,153,368","25.90","25.95","25.75","25.80","-0.05","5,085",
"102/12/18","19,366,685","501,477,846","25.80","26.00","25.75","26.00","+0.20","5,338",
"102/12/19","30,738,599","798,870,524","26.00","26.10","25.85","26.10","+0.10","7,734",
"102/12/20","29,878,618","780,568,218","26.10","26.20","26.00","26.10"," 0.00","6,225",
"102/12/23","14,050,395","364,676,113","26.00","26.10","25.85","26.00","-0.10","3,962",
"102/12/24","14,216,102","369,380,341","25.85","26.10","25.80","25.95","-0.05","3,485",
"102/12/25","7,188,086","186,942,935","25.95","26.10","25.90","26.00","+0.05","2,714",
"102/12/26","24,009,005","630,502,891","25.80","26.50","25.80","26.40","+0.40","7,754",
"102/12/27","35,132,746","936,441,642","26.50","26.90","26.45","26.90","+0.50","11,476",
"102/12/30","32,640,917","883,399,009","27.00","27.15","26.90","27.10","+0.20","9,434",
"102/12/31","14,786,721","398,688,645","27.10","27.10","26.90","27.00","-0.10","5,196",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

