"103年10月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/10/01","232,860","7,361,104","31.55","31.70","31.55","31.55"," 0.00","178",
"103/10/02","372,688","11,743,585","31.45","31.60","31.45","31.50","-0.05","177",
"103/10/03","346,668","10,935,664","31.50","31.65","31.45","31.50"," 0.00","241",
"103/10/06","777,075","24,474,794","31.55","31.65","31.40","31.40","-0.10","349",
"103/10/07","657,477","20,651,072","31.40","31.50","31.30","31.30","-0.10","410",
"103/10/08","484,588","15,129,466","31.20","31.45","31.20","31.25","-0.05","249",
"103/10/09","627,462","19,572,956","31.25","31.50","31.05","31.30","+0.05","328",
"103/10/13","673,200","20,776,722","31.10","31.20","30.70","30.75","-0.55","354",
"103/10/14","826,424","25,250,587","30.55","30.75","30.40","30.45","-0.30","361",
"103/10/15","1,125,687","34,134,274","30.35","30.50","30.10","30.20","-0.25","537",
"103/10/16","870,925","25,767,559","29.90","29.90","29.10","29.75","-0.45","564",
"103/10/17","3,348,193","95,024,418","29.75","30.00","27.70","27.70","-2.05","1,012",
"103/10/20","1,820,221","53,008,775","28.50","29.55","28.50","29.30","+1.60","949",
"103/10/21","1,051,871","30,647,956","29.30","29.50","28.80","29.20","-0.10","580",
"103/10/22","1,011,462","29,772,210","29.20","29.80","29.10","29.80","+0.60","624",
"103/10/23","577,639","17,001,213","29.40","29.55","29.35","29.45","-0.35","333",
"103/10/24","1,472,805","42,687,251","29.45","29.45","28.50","28.80","-0.65","635",
"103/10/27","651,936","18,702,711","28.80","28.85","28.50","28.55","-0.25","333",
"103/10/28","657,089","19,097,004","28.85","29.40","28.85","29.35","+0.80","371",
"103/10/29","557,063","16,448,054","29.55","29.70","29.35","29.50","+0.15","261",
"103/10/30","450,717","13,274,281","29.50","29.55","29.30","29.55","+0.05","181",
"103/10/31","537,643","16,011,646","29.60","30.10","29.55","30.10","+0.55","291",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

