"9611る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","19,387,574","668,524,123","35.00","35.20","33.60","34.60","+0.30","5,523",
" 96/11/02","10,310,812","349,476,022","33.90","34.55","33.50","33.50","-1.10","3,131",
" 96/11/05","9,123,328","307,161,902","33.50","34.25","32.80","34.00","+0.50","3,099",
" 96/11/06","16,179,916","558,642,596","34.00","35.20","33.40","35.20","+1.20","4,987",
" 96/11/07","12,979,473","446,644,436","35.40","35.45","33.40","33.40","-1.80","3,963",
" 96/11/08","14,217,927","444,660,798","31.70","32.00","31.10","31.10","-2.30","3,971",
" 96/11/09","12,412,492","370,480,810","31.10","31.50","28.95","29.80","-1.30","3,944",
" 96/11/12","8,353,243","241,314,904","28.50","29.50","28.50","28.90","-0.90","3,312",
" 96/11/13","7,181,192","208,926,645","28.90","29.50","28.60","29.50","+0.60","2,621",
" 96/11/14","7,048,456","216,629,959","30.60","31.45","30.15","30.90","+1.40","2,320",
" 96/11/15","2,481,412","76,151,075","30.60","31.00","30.40","30.80","-0.10","1,136",
" 96/11/16","3,538,011","106,741,474","30.05","30.60","29.70","30.30","-0.50","1,409",
" 96/11/19","3,184,988","97,122,790","30.90","30.90","30.00","30.00","-0.30","1,242",
" 96/11/20","3,706,559","110,898,261","29.20","30.90","29.10","30.90","+0.90","1,550",
" 96/11/21","6,301,751","191,537,696","30.90","31.45","29.45","29.45","-1.45","2,220",
" 96/11/22","6,305,247","189,234,393","29.05","30.50","29.05","30.40","+0.95","2,271",
" 96/11/23","4,873,370","145,208,238","30.70","30.80","29.20","29.20","-1.20","1,960",
" 96/11/26","3,259,485","96,551,735","29.60","29.75","29.30","29.70","+0.50","1,472",
" 96/11/27","8,542,190","241,534,798","29.00","29.20","27.65","28.50","-1.20","3,006",
" 96/11/28","8,451,498","246,460,942","28.80","29.50","28.75","29.00","+0.50","2,608",
" 96/11/29","4,020,466","118,526,233","29.55","29.85","29.10","29.40","+0.40","1,625",
" 96/11/30","11,963,804","345,125,631","29.70","29.90","28.40","28.40","-1.00","3,353",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

