"9205る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/05/02","75,973,877","1,531,020,959","20.00","20.40","19.80","20.30","+0.30","10,715",
" 92/05/05","59,351,871","1,209,776,263","20.40","20.60","20.10","20.30"," 0.00","8,501",
" 92/05/06","53,252,050","1,081,031,814","20.30","20.60","20.10","20.30"," 0.00","7,283",
" 92/05/07","61,386,411","1,243,370,994","20.50","20.50","20.10","20.30"," 0.00","7,494",
" 92/05/08","41,460,191","829,330,300","20.30","20.30","19.90","19.90","-0.40","6,257",
" 92/05/09","28,082,373","563,283,134","19.80","20.20","19.80","20.10","+0.20","5,545",
" 92/05/12","42,842,415","873,758,985","20.30","20.60","20.20","20.20","+0.10","7,699",
" 92/05/13","71,567,176","1,479,771,174","20.50","20.80","20.50","20.60","+0.40","11,446",
" 92/05/14","36,379,570","750,767,749","20.60","20.80","20.50","20.70","+0.10","6,444",
" 92/05/15","52,735,230","1,093,100,789","20.60","21.00","20.50","20.90","+0.20","8,635",
" 92/05/16","59,146,581","1,234,611,265","21.00","21.10","20.60","20.70","-0.20","8,560",
" 92/05/19","44,919,548","913,541,807","20.50","20.50","20.20","20.30","-0.40","5,695",
" 92/05/20","43,579,206","875,354,465","20.00","20.20","20.00","20.10","-0.20","6,699",
" 92/05/21","63,202,697","1,259,613,367","20.10","20.20","19.70","19.70","-0.40","10,763",
" 92/05/22","50,862,008","1,004,977,481","19.70","19.90","19.50","19.80","+0.10","10,029",
" 92/05/23","61,520,271","1,237,699,361","20.00","20.30","20.00","20.10","+0.30","9,884",
" 92/05/26","50,249,454","1,026,913,023","20.40","20.50","20.30","20.50","+0.40","9,786",
" 92/05/27","48,110,657","981,738,920","20.50","20.60","20.30","20.40","-0.10","7,560",
" 92/05/28","82,541,148","1,712,485,805","20.90","21.00","20.50","20.50","+0.10","14,007",
" 92/05/29","108,426,613","2,257,152,521","20.70","20.90","20.70","20.90","+0.40","14,062",
" 92/05/30","278,818,341","6,061,409,928","20.90","22.30","20.80","21.80","+0.90","40,551",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

