"9511る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","834,727","60,930,476","72.70","73.10","72.70","73.00","-0.20","315",
" 95/11/02","1,164,639","85,489,571","73.00","74.30","72.80","73.40","+0.40","422",
" 95/11/03","3,810,358","284,306,116","73.40","75.30","73.40","75.00","+1.60","1,305",
" 95/11/06","2,147,678","160,844,302","74.00","75.30","74.00","74.80","-0.20","584",
" 95/11/07","2,550,415","191,056,971","74.60","75.20","74.50","74.80"," 0.00","662",
" 95/11/08","2,870,678","215,922,600","74.90","75.60","74.50","74.50","-0.30","695",
" 95/11/09","1,743,970","130,179,080","74.30","75.10","74.20","74.20","-0.30","583",
" 95/11/10","618,900","45,978,908","74.20","74.50","74.00","74.30","+0.10","200",
" 95/11/13","687,293","51,512,507","75.00","75.30","74.20","75.20","+0.90","226",
" 95/11/14","1,288,909","96,717,975","75.00","75.40","74.90","75.30","+0.10","381",
" 95/11/15","1,668,070","125,497,433","75.30","75.50","74.30","75.30"," 0.00","439",
" 95/11/16","913,694","68,826,577","75.30","75.60","74.60","75.30"," 0.00","375",
" 95/11/17","1,192,454","89,764,671","75.30","75.60","74.90","75.00","-0.30","387",
" 95/11/20","1,913,424","140,739,405","74.30","75.00","72.60","73.30","-1.70","684",
" 95/11/21","1,165,562","85,300,302","72.30","74.00","72.30","72.80","-0.50","689",
" 95/11/22","1,041,465","75,832,809","72.60","73.00","72.50","72.50","-0.30","413",
" 95/11/23","2,104,480","155,143,676","72.50","74.30","72.30","74.00","+1.50","715",
" 95/11/24","2,263,677","169,152,692","74.00","76.10","74.00","74.70","+0.70","595",
" 95/11/27","839,879","63,388,360","74.70","76.90","74.10","76.80","+2.10","501",
" 95/11/28","1,496,817","115,597,019","76.10","78.80","75.40","78.00","+1.20","668",
" 95/11/29","2,372,643","190,460,737","78.00","81.30","78.00","81.30","+3.30","1,043",
" 95/11/30","958,821","76,631,359","80.90","81.00","79.20","80.00","-1.30","427",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

