"8802る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/02/01","6,607,000","108,703,100","16.60","16.80","16.10","16.20","-0.60","1,307",
" 88/02/02","8,881,030","139,982,636","16.00","16.30","15.20","15.80","-0.40","1,703",
" 88/02/03","10,642,528","159,869,024","15.30","15.60","14.75","15.10","-0.70","1,849",
" 88/02/04","10,533,475","152,660,530","15.10","15.40","14.05","14.05","-1.05","1,904",
" 88/02/05","14,904,038","198,141,196","13.30","13.90","13.10","13.10","-0.95","2,138",
" 88/02/06","18,242,336","244,044,585","12.75","13.80","12.75","13.60","+0.50","3,177",
" 88/02/08","13,373,000","189,766,400","13.90","14.55","13.70","14.55","+0.95","2,153",
" 88/02/09","15,556,380","225,579,672","14.60","14.80","14.20","14.70","+0.15","2,440",
" 88/02/10","14,982,572","222,554,183","14.50","15.20","14.30","14.80","+0.10","2,941",
" 88/02/20","10,371,000","158,465,300","15.30","15.50","15.00","15.40","+0.60","1,829",
" 88/02/22","13,521,000","216,391,200","15.60","16.40","15.10","16.40","+1.00","2,061",
" 88/02/23","22,667,668","370,826,213","16.60","17.00","15.50","15.70","-0.70","3,521",
" 88/02/24","11,034,074","174,417,401","15.40","16.10","15.40","15.70"," 0.00","2,363",
" 88/02/25","11,729,983","188,385,241","15.90","16.30","15.70","15.90","+0.20","2,248",
" 88/02/26","4,881,526","77,496,214","16.00","16.10","15.70","15.80","-0.10","1,059",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

