"97年05月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/05/02","5,684,609","194,636,719","34.50","34.65","34.00","34.15","-0.50","1,745",
" 97/05/05","5,088,823","170,936,117","33.85","34.00","33.40","33.50","-0.65","1,771",
" 97/05/06","2,298,216","77,121,182","33.50","34.10","33.15","33.90","+0.40","919",
" 97/05/07","1,442,263","49,176,431","34.20","34.30","33.90","33.95","+0.05","587",
" 97/05/08","2,197,051","73,761,349","33.75","33.80","33.45","33.55","-0.40","878",
" 97/05/09","1,281,814","42,962,604","33.60","33.80","33.30","33.50","-0.05","561",
" 97/05/12","1,435,655","48,047,547","33.50","33.85","33.20","33.60","+0.10","650",
" 97/05/13","4,430,195","150,764,509","33.85","34.30","33.60","34.05","+0.45","1,282",
" 97/05/14","1,062,940","36,112,509","33.80","34.20","33.80","34.00","-0.05","486",
" 97/05/15","2,232,302","76,184,317","34.20","34.25","34.00","34.20","+0.20","871",
" 97/05/16","2,300,426","78,827,435","34.40","34.40","34.10","34.30","+0.10","923",
" 97/05/19","2,383,117","82,164,657","34.50","34.55","34.30","34.50","+0.20","1,000",
" 97/05/20","2,953,054","101,722,582","34.70","34.80","33.95","34.20","-0.30","1,136",
" 97/05/21","1,940,969","66,000,946","34.00","34.15","33.90","34.00","-0.20","659",
" 97/05/22","2,330,132","78,616,588","33.80","34.00","33.60","34.00"," 0.00","805",
" 97/05/23","1,905,456","64,757,300","34.00","34.35","33.80","34.00"," 0.00","688",
" 97/05/26","1,884,604","63,848,798","34.00","34.15","33.75","33.85","-0.15","618",
" 97/05/27","2,010,030","67,745,402","33.85","34.00","33.55","33.80","-0.05","486",
" 97/05/28","3,997,678","135,471,158","33.90","34.15","33.60","33.80"," 0.00","1,188",
" 97/05/29","2,038,935","68,734,366","33.80","34.00","33.60","33.60","-0.20","743",
" 97/05/30","2,499,221","83,963,560","33.60","33.90","33.45","33.60"," 0.00","945",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

