"9505る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","4,807,400","107,491,177","22.00","22.60","21.95","22.50","+0.50","1,403",
" 95/05/03","6,989,796","159,003,065","22.65","22.80","22.65","22.75","+0.25","1,598",
" 95/05/04","4,954,650","112,370,784","22.85","22.85","22.55","22.65","-0.10","1,007",
" 95/05/05","18,812,765","444,777,727","22.80","24.20","22.70","23.90","+1.25","4,063",
" 95/05/08","13,608,598","322,967,560","23.90","24.25","23.45","23.60","-0.30","2,449",
" 95/05/09","4,956,569","115,993,696","23.60","23.60","23.20","23.20","-0.40","1,161",
" 95/05/10","6,624,351","155,660,930","23.40","23.90","23.20","23.30","+0.10","1,700",
" 95/05/11","3,618,406","83,340,502","23.30","23.45","22.70","22.90","-0.40","949",
" 95/05/12","3,510,365","80,532,468","22.50","23.25","22.50","22.85","-0.05","993",
" 95/05/15","3,130,182","70,654,770","22.80","22.80","22.50","22.55","-0.30","1,012",
" 95/05/16","4,930,935","110,492,551","22.50","22.85","22.05","22.35","-0.20","1,349",
" 95/05/17","2,680,171","58,957,247","22.10","22.20","21.80","22.05","-0.30","710",
" 95/05/18","2,841,690","62,208,054","21.80","22.05","21.70","22.00","-0.05","791",
" 95/05/19","2,105,957","46,266,496","21.80","22.25","21.75","22.20","+0.20","602",
" 95/05/22","2,169,026","47,672,361","22.20","22.20","21.80","21.80","-0.40","659",
" 95/05/23","1,914,716","41,457,842","21.60","21.90","21.50","21.55","-0.25","613",
" 95/05/24","3,141,792","67,782,713","21.55","21.75","21.40","21.55"," 0.00","980",
" 95/05/25","3,617,756","78,594,243","21.55","21.90","21.50","21.70","+0.15","917",
" 95/05/26","4,662,310","101,169,973","21.90","21.90","21.50","21.85","+0.15","1,173",
" 95/05/29","2,957,649","64,022,862","21.90","21.90","21.50","21.75","-0.10","657",
" 95/05/30","4,971,496","109,560,976","21.90","22.50","21.65","22.50","+0.75","1,129",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

