"9402る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","6,983,369","105,679,801","15.30","15.30","14.95","14.95","-0.25","1,460",
" 94/02/02","18,446,850","272,964,882","15.00","15.10","14.60","14.75","-0.20","3,120",
" 94/02/03","18,040,569","264,636,433","14.80","14.85","14.55","14.65","-0.10","2,229",
" 94/02/14","11,272,000","167,141,250","14.80","14.95","14.65","14.85","+0.20","1,984",
" 94/02/15","7,527,046","112,040,508","14.95","15.00","14.80","14.90","+0.05","1,461",
" 94/02/16","13,098,495","196,467,126","15.00","15.10","14.90","15.00","+0.10","1,941",
" 94/02/17","37,698,060","575,513,335","15.10","15.50","14.95","15.30","+0.30","4,900",
" 94/02/18","7,490,211","114,764,249","15.30","15.50","15.30","15.30"," 0.00","1,526",
" 94/02/21","61,119,425","975,084,739","15.50","16.20","15.50","15.90","+0.60","5,929",
" 94/02/22","53,258,638","847,433,672","15.90","16.10","15.70","16.00","+0.10","4,202",
" 94/02/23","41,464,177","663,257,205","15.90","16.30","15.60","15.80","-0.20","3,635",
" 94/02/24","54,862,679","860,268,818","15.80","16.00","15.30","15.50","-0.30","5,023",
" 94/02/25","114,381,653","1,859,831,558","15.80","16.50","15.60","16.50","+1.00","11,253",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

