"95年05月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/05/02","4,268,488","99,445,985","22.90","23.55","22.90","23.10","+0.30","1,034",
" 95/05/03","3,793,584","88,127,084","23.40","23.45","23.05","23.20","+0.10","952",
" 95/05/04","9,901,069","235,697,479","23.40","24.20","23.40","24.05","+0.85","2,068",
" 95/05/05","9,937,046","238,360,357","24.50","24.50","23.65","23.70","-0.35","2,196",
" 95/05/08","6,199,277","148,415,327","24.00","24.20","23.75","23.95","+0.25","1,555",
" 95/05/09","5,926,500","142,192,159","24.00","24.25","23.80","23.90","-0.05","1,304",
" 95/05/10","8,230,182","200,058,255","24.00","24.70","23.75","23.90"," 0.00","1,869",
" 95/05/11","4,568,814","109,288,784","24.40","24.40","23.55","23.80","-0.10","1,116",
" 95/05/12","4,473,970","106,412,403","23.70","24.00","23.50","23.95","+0.15","1,005",
" 95/05/15","6,070,036","147,055,490","24.00","24.50","24.00","24.05","+0.10","1,306",
" 95/05/16","6,650,139","154,978,449","24.10","24.25","22.90","22.90","-1.15","1,585",
" 95/05/17","3,902,053","88,606,829","23.00","23.15","22.45","22.55","-0.35","1,030",
" 95/05/18","2,705,984","60,752,787","22.20","22.65","22.15","22.40","-0.15","766",
" 95/05/19","1,768,477","40,076,442","22.50","22.80","22.45","22.80","+0.40","549",
" 95/05/22","5,018,157","112,306,518","22.85","22.85","21.85","21.90","-0.90","1,173",
" 95/05/23","2,573,875","55,979,843","21.70","21.85","21.60","21.70","-0.20","693",
" 95/05/24","2,287,974","50,270,264","21.75","22.15","21.75","22.15","+0.45","618",
" 95/05/25","4,263,086","94,985,254","22.15","22.55","22.00","22.20","+0.05","881",
" 95/05/26","3,136,498","70,288,370","22.55","22.60","22.15","22.15","-0.05","679",
" 95/05/29","1,395,493","31,033,789","22.20","22.35","22.15","22.25","+0.10","437",
" 95/05/30","2,782,178","62,247,153","22.25","22.50","22.25","22.50","+0.25","612",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

