"9506る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","9,625,625","268,609,489","27.75","28.15","27.60","28.00","+0.10","2,361",
" 95/06/02","10,444,812","295,889,160","28.30","28.70","28.00","28.50","+0.50","2,833",
" 95/06/05","19,539,447","545,956,766","28.50","28.90","26.70","26.80","-1.70","4,609",
" 95/06/06","14,919,102","403,457,798","26.60","27.50","26.60","27.15","+0.35","3,712",
" 95/06/07","9,838,933","262,217,256","27.15","27.15","26.40","26.50","-0.65","2,529",
" 95/06/08","20,426,612","530,069,780","26.35","26.60","25.30","25.50","-1.00","3,734",
" 95/06/09","12,111,545","315,256,766","26.00","26.65","25.40","26.20","+0.70","3,210",
" 95/06/12","20,921,879","526,890,782","25.80","26.20","24.40","26.20"," 0.00","4,612",
" 95/06/13","6,778,512","173,646,147","25.50","25.95","25.20","25.20","-1.00","1,847",
" 95/06/14","13,302,074","345,554,723","25.20","26.70","25.05","26.35","+1.15","3,294",
" 95/06/15","23,088,355","619,370,844","26.45","27.20","26.40","26.50","+0.15","4,689",
" 95/06/16","21,265,778","585,839,230","26.95","27.90","26.95","27.60","+1.10","4,212",
" 95/06/19","39,206,598","1,123,227,246","27.35","29.10","27.20","29.10","+1.50","8,052",
" 95/06/20","17,149,884","482,912,745","29.00","29.10","27.20","27.55","-1.55","4,794",
" 95/06/21","16,830,558","454,124,244","27.50","27.95","25.95","26.60","-0.95","4,296",
" 95/06/22","9,568,695","260,017,215","27.30","27.45","26.90","27.20","+0.60","2,344",
" 95/06/23","14,201,558","392,614,087","27.20","28.60","26.50","28.50","+1.30","3,938",
" 95/06/26","13,475,544","383,655,237","28.50","28.80","27.85","28.80","+0.30","3,589",
" 95/06/27","15,829,015","454,289,902","28.60","29.15","28.10","28.15","-0.65","3,813",
" 95/06/28","8,914,544","251,888,672","28.00","28.65","27.80","28.15"," 0.00","2,647",
" 95/06/29","17,452,862","503,012,577","28.60","29.05","28.45","28.70","+0.55","3,919",
" 95/06/30","20,078,669","579,668,712","29.10","29.50","28.30","28.50","-0.20","4,218",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

