"96年10月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/10/01","14,687,705","304,422,564","20.75","20.80","20.60","20.60","-0.05","2,340",
" 96/10/02","39,748,352","826,481,573","20.75","20.95","20.60","20.85","+0.25","4,220",
" 96/10/03","33,930,439","719,870,235","21.00","21.50","20.90","21.40","+0.55","4,992",
" 96/10/04","20,325,448","434,435,275","21.30","21.55","21.20","21.50","+0.10","2,802",
" 96/10/05","11,488,196","245,352,923","21.55","21.60","21.15","21.35","-0.15","1,725",
" 96/10/08","17,983,931","385,754,491","21.70","21.70","21.20","21.40","+0.05","1,925",
" 96/10/09","11,879,575","252,431,186","21.50","21.50","21.05","21.20","-0.20","1,438",
" 96/10/11","21,130,206","448,786,005","21.50","21.50","21.00","21.40","+0.20","3,732",
" 96/10/12","19,101,797","399,852,232","21.40","21.45","20.55","21.00","-0.40","2,284",
" 96/10/15","11,175,638","235,512,532","21.10","21.40","20.80","21.40","+0.40","1,679",
" 96/10/16","19,287,099","411,561,162","21.20","21.45","21.10","21.35","-0.05","1,613",
" 96/10/17","16,636,043","351,195,903","21.35","21.35","20.90","21.15","-0.20","3,609",
" 96/10/18","21,940,921","458,756,458","21.25","21.25","20.75","20.90","-0.25","2,287",
" 96/10/19","8,106,772","170,435,829","21.10","21.10","20.80","21.00","+0.10","1,294",
" 96/10/22","25,875,039","526,681,321","20.45","20.70","20.15","20.70","-0.30","2,754",
" 96/10/23","8,016,078","166,029,666","20.85","20.85","20.55","20.75","+0.05","1,075",
" 96/10/24","6,834,115","142,069,523","20.95","20.95","20.55","20.60","-0.15","1,113",
" 96/10/25","15,303,082","316,504,004","20.70","20.90","20.50","20.90","+0.30","1,681",
" 96/10/26","13,098,989","272,048,529","20.60","20.90","20.55","20.85","-0.05","1,494",
" 96/10/29","20,022,391","423,036,571","21.00","21.30","20.95","21.20","+0.35","2,123",
" 96/10/30","10,946,217","231,779,807","21.20","21.35","21.05","21.10","-0.10","1,582",
" 96/10/31","18,449,052","390,058,742","21.15","21.25","21.00","21.10"," 0.00","1,753",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

