"93年10月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/10/01","4,798,907","170,686,163","35.90","36.20","34.90","35.90","+0.10","1,409",
" 93/10/04","11,962,588","441,467,816","36.20","37.30","36.00","37.30","+1.40","3,316",
" 93/10/05","11,748,060","443,481,931","37.50","38.20","37.00","37.90","+0.60","3,159",
" 93/10/06","9,387,510","357,054,802","37.90","38.30","37.50","37.50","-0.40","2,534",
" 93/10/07","5,824,102","221,035,438","38.00","38.20","37.80","38.00","+0.50","1,627",
" 93/10/08","3,468,782","131,486,024","37.90","38.20","37.60","37.70","-0.30","1,232",
" 93/10/11","4,440,490","168,290,797","37.80","38.10","37.70","38.00","+0.30","1,237",
" 93/10/12","5,164,176","194,645,686","38.10","38.20","37.20","37.30","-0.70","1,155",
" 93/10/13","8,283,023","314,542,594","37.50","38.30","37.50","38.00","+0.70","2,074",
" 93/10/14","5,363,228","199,385,645","38.00","38.00","36.80","36.90","-1.10","1,633",
" 93/10/15","3,776,459","138,233,594","36.90","37.10","36.00","36.40","-0.50","1,314",
" 93/10/18","1,984,049","71,614,241","36.40","36.80","35.80","35.90","-0.50","753",
" 93/10/19","3,282,401","116,822,054","36.00","36.20","35.20","35.50","-0.40","1,032",
" 93/10/20","1,237,841","43,858,416","35.20","35.70","35.20","35.50"," 0.00","537",
" 93/10/21","2,806,209","100,639,522","35.50","36.40","35.40","36.40","+0.90","855",
" 93/10/22","1,657,087","59,634,931","36.10","36.40","35.80","35.90","-0.50","517",
" 93/10/26","5,424,922","190,032,482","35.90","35.90","34.50","35.20","-0.70","1,117",
" 93/10/27","2,497,255","87,483,046","35.20","35.20","34.80","35.00","-0.20","627",
" 93/10/28","7,272,885","265,137,180","35.70","37.00","35.30","36.90","+1.90","2,073",
" 93/10/29","12,148,622","446,320,257","36.90","37.60","36.00","37.60","+0.70","2,348",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

