"9201る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","37,113,000","788,328,800","21.10","21.50","20.90","21.10"," 0.00","8,113",
" 92/01/03","69,061,519","1,522,580,892","22.00","22.50","21.70","22.50","+1.40","14,416",
" 92/01/06","94,602,359","2,157,502,547","22.50","23.20","22.20","22.60","+0.10","17,832",
" 92/01/07","90,040,213","2,107,099,617","23.20","23.90","23.00","23.00","+0.40","18,455",
" 92/01/08","70,948,877","1,656,198,798","23.00","23.70","22.80","23.30","+0.30","17,250",
" 92/01/09","53,533,678","1,229,142,332","23.00","23.30","22.60","22.90","-0.40","12,426",
" 92/01/10","69,042,054","1,597,400,680","23.40","23.50","22.70","22.80","-0.10","15,251",
" 92/01/13","129,173,644","3,069,804,104","23.00","24.10","23.00","23.80","+1.00","22,684",
" 92/01/14","83,826,713","1,985,679,484","23.80","24.00","23.50","23.60","-0.20","15,854",
" 92/01/15","108,810,887","2,518,748,098","23.60","23.80","22.80","23.00","-0.60","20,177",
" 92/01/16","89,864,031","2,024,665,320","22.90","23.00","22.20","22.30","-0.70","18,635",
" 92/01/17","76,924,857","1,716,035,181","22.20","22.70","22.00","22.20","-0.10","15,847",
" 92/01/20","94,063,519","2,025,040,168","22.00","22.00","21.20","21.30","-0.90","19,895",
" 92/01/21","69,042,507","1,499,143,175","21.30","22.10","21.30","21.60","+0.30","14,601",
" 92/01/22","62,902,707","1,346,733,597","21.60","21.80","21.10","21.40","-0.20","13,084",
" 92/01/23","115,887,900","2,551,160,603","21.60","22.50","21.50","22.00","+0.60","21,336",
" 92/01/24","64,823,885","1,414,718,362","22.30","22.40","21.60","21.60","-0.40","12,660",
" 92/01/27","73,577,429","1,561,732,705","21.30","21.50","21.00","21.20","-0.40","11,279",
" 92/01/28","61,753,240","1,325,209,183","21.20","21.70","21.20","21.50","+0.30","11,621",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

