"9508る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","17,264,807","121,345,017","7.05","7.09","7.00","7.00","-0.01","2,284",
" 95/08/02","18,679,863","131,183,037","7.00","7.07","6.99","7.00"," 0.00","2,545",
" 95/08/03","35,537,548","252,985,880","7.06","7.16","7.06","7.09","+0.09","4,233",
" 95/08/04","22,518,040","159,912,580","7.20","7.20","7.02","7.04","-0.05","2,540",
" 95/08/07","18,203,160","129,026,743","7.06","7.14","7.06","7.07","+0.03","2,019",
" 95/08/08","23,959,528","171,357,371","7.11","7.19","7.11","7.15","+0.08","2,837",
" 95/08/09","31,627,283","228,288,551","7.16","7.29","7.15","7.27","+0.12","3,902",
" 95/08/10","61,078,791","448,332,712","7.30","7.40","7.30","7.30","+0.03","6,916",
" 95/08/11","38,628,601","281,581,141","7.36","7.40","7.20","7.20","-0.10","4,200",
" 95/08/14","25,440,287","184,990,490","7.22","7.32","7.22","7.27","+0.07","2,172",
" 95/08/15","30,384,750","222,738,278","7.37","7.38","7.28","7.29","+0.02","3,437",
" 95/08/16","37,805,268","277,782,167","7.40","7.42","7.31","7.31","+0.02","3,863",
" 95/08/17","32,743,465","237,999,846","7.36","7.37","7.21","7.23","-0.08","3,581",
" 95/08/18","27,064,621","196,922,575","7.27","7.36","7.22","7.22","-0.01","3,056",
" 95/08/21","55,762,591","390,967,039","7.18","7.18","6.88","6.88","-0.34","6,230",
" 95/08/22","19,327,018","134,020,146","6.89","6.98","6.89","6.94","+0.06","2,677",
" 95/08/23","38,075,222","257,759,199","6.94","6.94","6.67","6.74","-0.20","4,579",
" 95/08/24","30,254,818","203,037,708","6.74","6.80","6.68","6.70","-0.04","3,407",
" 95/08/25","20,636,173","137,891,537","6.70","6.76","6.60","6.60","-0.10","2,861",
" 95/08/28","60,669,210","383,990,547","6.60","6.64","6.14","6.22","-0.38","7,097",
" 95/08/29","31,142,562","195,022,612","6.25","6.30","6.23","6.24","+0.02","3,707",
" 95/08/30","22,944,850","145,468,641","6.29","6.39","6.26","6.33","+0.09","3,225",
" 95/08/31","39,651,834","258,345,756","6.43","6.63","6.43","6.51","+0.18","4,826",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

