"94年08月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/08/01","1,946,796","165,872,617","85.30","86.10","84.60","85.00"," 0.00","977",
" 94/08/02","4,210,005","363,275,758","86.00","87.10","85.00","85.10","+0.10","2,051",
" 94/08/03","3,008,389","262,065,005","87.10","88.00","86.20","86.80","+1.70","1,365",
" 94/08/04","6,265,757","560,105,891","87.20","90.70","86.80","89.70","+2.90","2,844",
" 94/08/08","2,374,592","213,360,182","88.80","90.50","88.50","89.70"," 0.00","1,192",
" 94/08/09","2,174,288","194,028,348","90.00","90.80","88.10","88.50","-1.20","1,141",
" 94/08/10","4,449,925","398,477,342","89.10","90.50","88.50","88.60","+0.10","1,882",
" 94/08/11","7,558,030","685,145,240","90.00","91.80","89.00","91.50","+2.90","3,045",
" 94/08/12","5,022,194","465,222,961","93.20","94.50","90.70","90.90","-0.60","2,275",
" 94/08/15","2,800,524","244,900,041","89.40","90.50","85.80","86.40","-4.50","1,512",
" 94/08/16","1,919,885","164,979,632","86.40","87.00","85.10","86.40"," 0.00","1,135",
" 94/08/17","2,267,045","199,363,627","86.10","88.70","86.10","88.10","+1.70","1,266",
" 94/08/18","1,275,583","111,424,348","88.30","88.50","86.50","86.50","-1.60","748",
" 94/08/19","1,180,976","102,057,752","86.50","87.20","85.90","86.00","-0.50","616",
" 94/08/22","952,199","82,379,528","87.00","87.50","86.10","86.30","+0.30","493",
" 94/08/23","1,963,172","166,452,667","86.50","86.50","83.00","83.60","-2.70","1,161",
" 94/08/24","4,586,829","362,367,654","82.50","83.00","77.80","78.20","-5.40","2,015",
" 94/08/25","1,891,878","148,230,905","76.50","79.40","75.80","78.80","+0.60","1,046",
" 94/08/26","1,373,107","110,053,785","79.80","81.40","79.00","80.10","+1.30","758",
" 94/08/29","535,393","42,068,417","78.60","79.50","78.20","78.50","-1.60","338",
" 94/08/30","2,088,376","164,086,360","80.80","80.80","77.90","78.50"," 0.00","878",
" 94/08/31","1,366,655","104,891,552","79.00","79.00","75.00","76.70","-1.80","641",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

