"9509る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","418,020","7,867,830","18.70","18.95","18.70","18.90","+0.10","145",
" 95/09/04","340,054","6,451,018","19.00","19.05","18.85","18.90"," 0.00","114",
" 95/09/05","885,100","16,658,124","18.90","19.15","18.60","18.75","-0.15","200",
" 95/09/06","734,407","13,603,829","18.70","18.70","18.40","18.45","-0.30","182",
" 95/09/07","210,392","3,897,602","18.30","18.70","18.30","18.50","+0.05","87",
" 95/09/08","665,098","12,307,113","19.00","19.00","18.35","18.40","-0.10","165",
" 95/09/11","617,781","11,509,152","18.50","18.75","18.50","18.70","+0.30","371",
" 95/09/12","708,166","13,285,920","18.70","18.90","18.60","18.85","+0.15","380",
" 95/09/13","168,000","3,148,900","18.80","18.90","18.65","18.70","-0.15","48",
" 95/09/14","614,997","11,451,243","18.70","18.80","18.40","18.80","+0.10","251",
" 95/09/15","477,814","9,027,102","18.60","19.05","18.60","19.00","+0.20","202",
" 95/09/18","2,727,688","51,844,472","19.20","19.30","18.70","19.00"," 0.00","515",
" 95/09/19","3,617,001","69,381,569","19.00","19.50","18.95","19.00"," 0.00","735",
" 95/09/20","840,723","15,965,326","18.90","19.20","18.85","19.00"," 0.00","211",
" 95/09/21","3,311,074","65,079,021","19.00","20.15","19.00","20.15","+1.15","935",
" 95/09/22","2,349,284","46,315,249","20.15","20.25","19.40","19.50","-0.65","608",
" 95/09/25","4,939,748","101,401,206","19.60","20.85","19.60","20.85","+1.35","1,110",
" 95/09/26","3,406,998","70,990,006","20.90","21.20","20.40","21.10","+0.25","914",
" 95/09/27","2,395,107","50,758,285","21.10","21.45","20.90","21.10"," 0.00","665",
" 95/09/28","2,222,994","46,060,727","21.25","21.35","20.05","20.50","-0.60","549",
" 95/09/29","2,129,000","44,748,200","20.50","21.30","20.30","21.05","+0.55","578",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

