"9605る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","25,277,457","1,984,095,726","76.90","79.50","76.90","78.70","+2.30","9,458",
" 96/05/03","17,616,354","1,392,434,966","79.50","79.80","78.10","79.00","+0.30","7,273",
" 96/05/04","36,147,365","2,922,601,865","80.00","81.30","80.00","81.00","+2.00","12,909",
" 96/05/07","17,447,082","1,420,858,301","81.70","81.70","81.10","81.50","+0.50","6,112",
" 96/05/08","9,103,764","735,658,183","81.50","81.50","80.30","80.80","-0.70","3,426",
" 96/05/09","8,864,706","717,945,812","81.00","81.30","80.80","80.90","+0.10","3,199",
" 96/05/10","20,759,835","1,700,796,470","81.60","82.40","81.40","82.20","+1.30","7,743",
" 96/05/11","33,589,040","2,703,232,005","80.90","81.50","79.80","81.50","-0.70","9,654",
" 96/05/14","11,312,098","910,239,422","81.50","81.50","80.10","80.20","-1.30","3,698",
" 96/05/15","10,596,058","841,196,769","80.00","80.00","79.10","79.40","-0.80","3,749",
" 96/05/16","10,726,702","851,416,058","79.40","79.80","79.10","79.40"," 0.00","2,986",
" 96/05/17","4,443,159","353,967,131","79.50","80.10","79.40","79.40"," 0.00","1,771",
" 96/05/18","5,343,009","426,226,291","80.00","80.00","79.40","79.70","+0.30","1,945",
" 96/05/21","10,094,932","816,324,195","79.90","81.20","79.90","80.60","+0.90","4,374",
" 96/05/22","16,184,506","1,324,174,897","81.50","82.20","81.00","81.90","+1.30","5,611",
" 96/05/23","8,250,657","674,103,754","82.40","82.40","81.20","81.60","-0.30","3,054",
" 96/05/24","7,043,098","569,812,860","81.20","81.30","80.70","81.00","-0.60","2,495",
" 96/05/25","9,682,378","773,581,417","80.10","80.10","79.70","79.80","-1.20","3,494",
" 96/05/28","5,108,776","408,372,026","79.90","80.20","79.80","79.80"," 0.00","1,950",
" 96/05/29","7,246,302","584,531,077","80.30","81.20","80.00","80.60","+0.80","2,973",
" 96/05/30","7,777,950","624,250,900","80.60","80.70","79.80","80.00","-0.60","2,385",
" 96/05/31","12,374,506","1,003,467,386","80.80","81.50","80.70","81.50","+1.50","3,964",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

