"93年09月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/09/01","61,120,000","1,714,528,300","28.00","28.60","27.50","28.20","X0.00","10,236",
" 93/09/02","37,240,391","1,054,658,875","28.20","28.60","27.80","28.30","+0.10","6,247",
" 93/09/03","91,088,606","2,665,805,418","28.60","30.10","28.60","28.80","+0.50","15,004",
" 93/09/06","49,915,557","1,422,456,341","28.80","29.20","27.60","28.50","-0.30","8,836",
" 93/09/07","31,683,517","900,187,727","27.90","28.90","27.80","28.60","+0.10","6,222",
" 93/09/08","33,824,839","975,259,291","28.60","29.30","28.30","28.90","+0.30","6,526",
" 93/09/09","49,759,366","1,463,668,605","28.80","30.20","28.50","30.20","+1.30","8,976",
" 93/09/10","48,076,728","1,451,215,272","30.20","30.70","29.80","30.00","-0.20","9,496",
" 93/09/13","44,549,517","1,352,973,729","30.60","30.70","29.90","30.40","+0.40","8,591",
" 93/09/14","68,716,069","2,116,424,986","30.80","31.40","30.20","30.30","-0.10","12,114",
" 93/09/15","28,304,949","861,498,554","30.30","30.70","30.00","30.70","+0.40","6,332",
" 93/09/16","20,058,795","610,926,128","30.50","30.80","30.10","30.50","-0.20","3,881",
" 93/09/17","34,387,340","1,060,073,772","30.50","31.10","30.30","30.70","+0.20","6,793",
" 93/09/20","56,730,852","1,818,972,070","31.00","32.70","31.00","32.50","+1.80","10,504",
" 93/09/21","40,634,237","1,318,850,226","32.50","32.80","32.00","32.20","-0.30","7,343",
" 93/09/22","29,602,069","961,032,344","32.30","32.90","32.10","32.60","+0.40","6,237",
" 93/09/23","22,224,173","709,546,916","32.30","32.50","31.60","31.70","-0.90","5,048",
" 93/09/24","35,714,475","1,146,896,352","31.70","32.50","31.70","32.00","+0.30","7,235",
" 93/09/27","15,461,044","492,676,052","32.00","32.20","31.50","32.00"," 0.00","3,451",
" 93/09/29","35,994,152","1,105,495,680","32.00","32.10","29.80","30.40","-1.60","7,174",
" 93/09/30","24,003,063","730,810,200","30.40","30.70","30.00","30.70","+0.30","5,008",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

