"8711る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/11/02","28,522,000","3,004,602,000","105.50","106.50","104.50","106.00","1.00","9,023",
" 87/11/03","37,113,143","3,938,551,021","106.00","109.00","103.00","106.50","0.50","11,486",
" 87/11/04","24,139,167","2,494,132,740","105.00","106.50","100.00","102.00","-4.50","8,206",
" 87/11/05","26,802,063","2,790,959,335","102.50","106.50","101.50","106.50","4.50","9,066",
" 87/11/06","19,044,059","1,998,007,882","107.00","107.50","103.00","103.00","-3.50","6,594",
" 87/11/07","19,074,314","2,011,970,029","104.00","106.50","103.50","105.50","2.50","6,849",
" 87/11/09","9,197,000","970,370,500","105.50","106.50","104.50","105.50","0.00","3,168",
" 87/11/10","15,528,755","1,631,311,406","105.00","106.50","104.00","105.50","0.00","5,744",
" 87/11/11","11,969,977","1,234,446,401","105.00","105.00","102.00","102.50","-3.00","4,815",
" 87/11/13","21,371,958","2,256,865,567","105.00","106.50","104.50","105.50","3.00","6,934",
" 87/11/16","21,317,443","2,293,386,624","106.50","108.50","106.50","107.50","2.00","7,388",
" 87/11/17","26,796,326","2,936,046,417","108.50","111.00","108.00","110.50","3.00","9,633",
" 87/11/18","19,839,964","2,184,902,697","111.00","112.00","108.00","109.00","-1.50","6,657",
" 87/11/19","29,700,023","3,342,429,135","110.00","115.00","110.00","113.50","4.50","9,205",
" 87/11/20","24,801,273","2,808,421,686","114.00","114.50","112.00","113.50","0.00","8,564",
" 87/11/21","32,472,721","3,777,421,278","115.00","119.00","114.50","115.00","1.50","11,657",
" 87/11/23","11,504,000","1,309,971,000","115.00","115.00","113.00","113.50","-1.50","4,174",
" 87/11/24","23,603,921","2,722,233,729","115.50","117.00","113.00","113.50","0.00","7,667",
" 87/11/25","23,054,067","2,515,657,852","107.00","112.00","107.00","109.00","-4.50","9,364",
" 87/11/26","16,449,412","1,833,022,619","110.00","112.00","110.00","111.00","2.00","6,071",
" 87/11/27","9,120,781","993,780,763","111.50","111.50","108.00","108.00","-3.00","4,064",
" 87/11/30","10,918,111","1,185,939,516","108.50","110.00","107.00","109.50","1.50","3,987",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

