"10105る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/05/02","12,252,452","397,334,210","31.65","32.85","31.65","32.65","+1.15","4,746",
"101/05/03","5,716,576","186,466,094","32.65","32.90","32.35","32.50","-0.15","2,708",
"101/05/04","10,933,999","365,693,601","32.70","33.75","32.50","33.35","+0.85","5,067",
"101/05/07","9,800,261","312,688,552","31.50","32.20","31.50","31.90","-1.45","3,969",
"101/05/08","8,767,867","260,615,330","29.70","29.80","29.70","29.70","-2.20","2,878",
"101/05/09","71,946,081","2,012,717,948","27.70","28.70","27.65","28.35","-1.35","20,029",
"101/05/10","23,208,543","661,944,169","28.30","28.80","28.30","28.40","+0.05","8,893",
"101/05/11","12,657,007","352,613,046","28.40","28.55","27.60","27.75","-0.65","5,268",
"101/05/14","13,331,822","378,445,322","28.55","28.75","28.10","28.10","+0.35","5,373",
"101/05/15","7,332,761","204,724,559","27.80","28.15","27.70","28.10"," 0.00","3,123",
"101/05/16","10,451,102","288,070,850","28.15","28.30","27.05","27.10","-1.00","4,549",
"101/05/17","5,740,493","157,056,599","27.60","27.60","27.10","27.35","+0.25","2,350",
"101/05/18","11,310,466","299,361,213","26.95","26.95","25.95","26.15","-1.20","4,321",
"101/05/21","4,175,242","110,613,208","26.30","26.70","26.30","26.30","+0.15","1,675",
"101/05/22","8,359,090","226,761,969","26.70","27.60","26.65","27.35","+1.05","3,106",
"101/05/23","4,398,827","118,242,763","27.00","27.05","26.60","26.90","-0.45","1,940",
"101/05/24","11,014,129","289,746,569","26.90","27.10","25.85","26.45","-0.45","3,850",
"101/05/25","5,564,148","145,184,085","26.50","26.50","25.90","26.00","-0.45","2,486",
"101/05/28","2,716,100","71,170,111","26.00","26.40","26.00","26.15","+0.15","1,188",
"101/05/29","9,897,761","270,374,448","26.35","27.90","26.35","27.50","+1.35","3,781",
"101/05/30","7,555,634","207,765,052","27.50","27.90","27.10","27.85","+0.35","2,887",
"101/05/31","7,534,813","207,801,679","27.30","27.80","27.25","27.80","-0.05","2,571",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

