"9411る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","4,593,059","100,735,475","21.90","22.50","21.50","21.60"," 0.00","1,124",
" 94/11/02","1,562,365","33,632,495","21.60","21.75","21.30","21.70","+0.10","608",
" 94/11/03","2,692,530","58,508,418","21.70","22.15","21.50","21.65","-0.05","903",
" 94/11/04","3,841,921","84,521,823","21.65","22.25","21.65","21.90","+0.25","1,135",
" 94/11/07","1,161,548","25,112,117","21.90","22.10","21.20","21.20","-0.70","440",
" 94/11/08","958,844","20,212,583","21.40","21.45","20.85","20.85","-0.35","381",
" 94/11/09","1,365,309","28,811,156","20.85","21.35","20.70","21.20","+0.35","576",
" 94/11/10","2,659,717","58,177,005","21.40","22.20","21.25","22.00","+0.80","1,082",
" 94/11/11","1,903,889","42,003,667","22.45","22.45","21.80","22.00"," 0.00","658",
" 94/11/14","2,849,966","62,900,299","22.00","22.40","21.60","22.30","+0.30","1,046",
" 94/11/15","2,432,702","54,115,854","22.40","22.50","21.90","22.10","-0.20","821",
" 94/11/16","7,453,231","170,244,526","22.50","23.40","22.20","23.00","+0.90","2,246",
" 94/11/17","8,473,957","202,321,267","23.20","24.50","23.05","24.50","+1.50","2,685",
" 94/11/18","12,878,565","327,531,444","25.05","26.00","24.85","25.20","+0.70","3,749",
" 94/11/21","3,711,127","92,753,767","25.20","25.40","24.65","24.95","-0.25","1,238",
" 94/11/22","2,801,292","68,446,167","25.00","25.00","24.00","24.15","-0.80","881",
" 94/11/23","3,405,343","81,069,319","24.20","24.45","23.50","23.75","-0.40","1,174",
" 94/11/24","4,077,866","98,348,924","23.75","24.50","23.65","24.00","+0.25","1,335",
" 94/11/25","2,716,118","65,895,907","24.00","24.60","23.95","24.20","+0.20","937",
" 94/11/28","4,326,087","105,713,030","24.50","24.80","23.85","24.40","+0.20","1,391",
" 94/11/29","2,210,781","53,350,710","24.40","24.60","23.80","23.80","-0.60","798",
" 94/11/30","4,007,093","97,743,612","24.20","24.70","24.00","24.30","+0.50","1,371",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

