"103年03月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/03/03","4,656,692","118,294,910","25.90","25.90","25.20","25.30","-0.60","1,617",
"103/03/04","2,022,881","51,251,277","25.35","25.55","25.25","25.25","-0.05","1,478",
"103/03/05","1,953,951","49,707,046","25.50","25.55","25.30","25.35","+0.10","1,029",
"103/03/06","1,394,173","35,382,115","25.30","25.55","25.30","25.35"," 0.00","869",
"103/03/07","1,344,759","34,231,971","25.35","25.55","25.35","25.40","+0.05","788",
"103/03/10","792,507","20,129,568","25.40","25.50","25.35","25.35","-0.05","524",
"103/03/11","3,085,815","77,707,729","25.35","25.40","25.05","25.15","-0.20","1,183",
"103/03/12","2,315,973","58,031,475","25.15","25.20","24.95","24.95","-0.20","1,057",
"103/03/13","1,474,360","36,869,850","24.95","25.10","24.95","25.00","+0.05","768",
"103/03/14","2,457,503","61,188,736","25.00","25.00","24.85","24.85","-0.15","1,208",
"103/03/17","677,303","16,978,731","24.85","25.15","24.85","25.05","+0.20","467",
"103/03/18","1,014,015","25,443,668","25.05","25.20","25.05","25.10","+0.05","583",
"103/03/19","913,168","22,964,658","25.10","25.20","25.10","25.10"," 0.00","532",
"103/03/20","915,977","23,006,295","25.10","25.20","25.00","25.10"," 0.00","522",
"103/03/21","3,332,352","82,775,140","25.10","25.15","24.70","24.70","-0.40","1,208",
"103/03/24","2,070,769","51,385,550","24.70","25.15","24.65","25.10","+0.40","676",
"103/03/25","1,995,242","50,668,140","25.20","25.50","25.20","25.40","+0.30","887",
"103/03/26","1,664,656","42,531,924","25.40","25.60","25.40","25.50","+0.10","859",
"103/03/27","1,421,535","36,317,360","25.50","25.70","25.45","25.65","+0.15","638",
"103/03/28","1,087,027","27,907,583","25.65","25.75","25.60","25.75","+0.10","583",
"103/03/31","1,249,333","32,131,886","25.80","25.85","25.60","25.85","+0.10","559",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

