"9508る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","184,000","4,379,750","24.00","24.00","23.70","23.70","-0.25","85",
" 95/08/02","319,374","7,549,544","23.60","23.90","23.45","23.70"," 0.00","103",
" 95/08/03","390,700","9,202,083","23.70","23.75","23.40","23.55","-0.15","125",
" 95/08/04","715,005","16,908,617","23.50","23.85","23.50","23.55"," 0.00","148",
" 95/08/07","229,133","5,309,409","23.50","23.55","22.90","23.00","-0.55","91",
" 95/08/08","392,521","9,001,428","23.00","23.00","22.80","22.85","-0.15","109",
" 95/08/09","292,458","6,749,879","22.85","23.25","22.85","23.10","+0.25","67",
" 95/08/10","369,222","8,489,838","23.00","23.15","22.90","23.05","-0.05","124",
" 95/08/11","347,001","7,935,473","23.00","23.00","22.75","22.75","-0.30","99",
" 95/08/14","231,001","5,279,272","22.80","23.10","22.75","22.80","+0.05","76",
" 95/08/15","1,311,085","29,523,637","23.05","23.05","22.45","22.50","-0.30","398",
" 95/08/16","2,820,178","63,554,376","22.50","22.85","22.40","22.50"," 0.00","560",
" 95/08/17","1,283,658","28,776,889","22.50","22.65","22.30","22.40","-0.10","313",
" 95/08/18","1,304,323","28,707,537","22.35","22.35","21.80","21.90","-0.50","447",
" 95/08/21","2,030,904","42,600,497","21.90","22.00","20.40","20.40","-1.50","494",
" 95/08/22","3,408,969","71,837,740","20.40","21.40","20.40","21.40","+1.00","609",
" 95/08/23","2,126,471","41,176,862","19.30","19.90","19.00","19.35","X0.00","585",
" 95/08/24","1,123,000","21,359,350","19.40","19.40","18.80","19.20","-0.15","296",
" 95/08/25","253,418","4,845,919","19.20","19.35","19.00","19.05","-0.15","68",
" 95/08/28","575,001","10,993,969","19.30","19.30","19.00","19.15","+0.10","145",
" 95/08/29","242,188","4,637,609","19.20","19.35","19.05","19.15"," 0.00","66",
" 95/08/30","715,009","13,615,120","19.10","19.30","18.95","19.00","-0.15","188",
" 95/08/31","590,595","11,202,694","19.00","19.20","18.80","18.80","-0.20","173",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

