"99年08月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/08/02","11,912,032","1,045,269,810","86.90","88.20","86.80","87.80","+2.00","4,756",
" 99/08/03","13,075,823","1,154,052,460","88.00","89.00","87.50","89.00","+1.20","4,938",
" 99/08/04","8,066,153","704,883,477","89.00","89.00","86.50","87.60","-1.40","3,850",
" 99/08/05","11,314,335","979,113,275","88.00","89.00","84.60","85.20","-2.40","5,691",
" 99/08/06","14,279,484","1,225,509,261","85.00","87.00","84.50","86.40","+1.20","5,425",
" 99/08/09","6,932,778","604,102,287","86.50","87.50","86.50","87.10","+0.70","2,878",
" 99/08/10","6,995,100","608,648,900","87.50","87.50","86.30","87.00","-0.10","2,869",
" 99/08/11","19,650,168","1,639,869,644","83.00","84.40","82.00","83.40","-3.60","7,420",
" 99/08/12","15,686,330","1,288,231,878","81.10","83.20","81.00","82.80","-0.60","6,529",
" 99/08/13","12,826,013","1,067,000,656","82.50","84.20","82.30","83.80","+1.00","4,244",
" 99/08/16","10,304,229","854,151,063","83.50","83.70","82.50","83.00","-0.80","3,123",
" 99/08/17","15,344,497","1,306,003,945","84.50","86.30","83.70","85.40","+2.40","5,522",
" 99/08/18","8,853,840","750,509,730","86.00","86.00","83.90","85.10","-0.30","4,234",
" 99/08/19","8,603,713","726,548,712","83.80","84.90","83.80","84.30","-0.80","3,226",
" 99/08/20","13,330,950","1,101,431,273","83.30","83.60","82.30","82.30","-2.00","6,301",
" 99/08/23","9,341,496","770,410,065","82.30","83.80","81.80","81.80","-0.50","3,983",
" 99/08/24","15,957,374","1,291,328,849","81.80","81.90","80.30","80.40","-1.40","7,880",
" 99/08/25","36,407,776","2,826,465,279","79.60","79.70","76.90","77.00","-3.40","13,046",
" 99/08/26","25,708,499","1,943,202,060","76.90","76.90","74.70","75.00","-2.00","10,412",
" 99/08/27","19,716,270","1,453,375,250","75.00","75.00","72.50","74.50","-0.50","7,598",
" 99/08/30","10,560,020","797,843,845","75.90","76.20","74.60","75.00","+0.50","4,963",
" 99/08/31","7,518,847","561,901,008","75.60","75.60","73.70","75.10","+0.10","3,510",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

