"8707る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/07/02","174,255","10,453,040","60.00","60.50","59.00","60.00","1.50","94",
" 87/07/03","226,720","13,741,484","60.00","61.00","60.00","60.50","0.50","101",
" 87/07/04","116,100","7,059,519","61.50","61.50","60.50","60.50","0.00","75",
" 87/07/06","177,000","10,821,000","60.50","61.50","60.50","61.00","0.50","102",
" 87/07/07","837,001","52,333,748","61.50","63.00","61.50","62.50","1.50","364",
" 87/07/08","570,772","35,848,000","63.00","63.50","62.50","63.50","1.00","238",
" 87/07/09","451,752","28,721,010","64.50","64.50","62.00","62.50","-1.00","196",
" 87/07/10","148,250","9,215,045","62.50","62.50","61.50","61.50","-1.00","46",
" 87/07/13","302,566","18,445,017","61.50","61.50","60.50","60.50","-1.00","159",
" 87/07/14","674,995","41,550,077","61.00","62.00","60.50","62.00","1.50","127",
" 87/07/15","197,500","12,281,343","62.00","62.50","62.00","62.00","0.00","92",
" 87/07/16","160,341","9,963,031","62.00","62.50","61.50","62.50","0.50","76",
" 87/07/17","552,303","35,216,340","62.50","64.00","62.50","64.00","1.50","255",
" 87/07/18","517,109","33,456,085","65.00","65.00","63.50","63.50","-0.50","291",
" 87/07/20","153,000","9,713,500","63.50","64.00","63.00","63.50","0.00","82",
" 87/07/21","224,748","14,285,758","63.50","64.50","63.00","63.50","0.00","97",
" 87/07/22","682,256","43,553,067","63.00","64.50","63.00","64.00","0.50","195",
" 87/07/23","393,320","25,250,056","64.50","65.00","63.50","64.00","0.00","132",
" 87/07/24","283,102","18,139,994","64.00","64.50","64.00","64.50","0.50","84",
" 87/07/27","824,996","54,836,418","65.00","67.50","64.50","67.00","2.50","341",
" 87/07/28","1,067,302","72,304,630","67.00","69.00","67.00","69.00","2.00","336",
" 87/07/29","682,081","46,088,559","69.00","69.00","66.50","67.50","-1.50","295",
" 87/07/30","716,026","48,299,382","68.00","68.50","67.00","68.00","0.50","182",
" 87/07/31","480,350","32,580,841","68.50","68.50","67.00","67.50","-0.50","192",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

