"9202る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","13,780,000","226,628,100","17.00","17.10","16.10","16.10","-1.20","2,751",
" 92/02/07","13,611,725","211,952,764","15.80","16.00","15.30","15.60","-0.50","2,887",
" 92/02/10","12,103,712","191,775,105","15.60","16.10","15.50","15.70","+0.10","2,203",
" 92/02/11","11,801,333","187,689,991","16.00","16.20","15.70","15.70"," 0.00","2,686",
" 92/02/12","6,146,359","97,118,143","15.70","16.00","15.60","15.90","+0.20","1,572",
" 92/02/13","20,635,527","335,540,291","15.90","16.60","15.90","16.00","+0.10","4,284",
" 92/02/14","11,024,870","178,613,721","16.30","16.40","16.00","16.10","+0.10","2,143",
" 92/02/17","24,785,052","416,873,649","16.70","17.20","16.50","17.10","+1.00","4,176",
" 92/02/18","17,334,071","290,535,032","16.80","17.00","16.40","17.00","-0.10","2,987",
" 92/02/19","26,273,105","452,145,190","17.30","17.60","16.60","16.60","-0.40","5,021",
" 92/02/20","29,106,240","487,975,982","16.60","17.20","16.50","16.60"," 0.00","5,570",
" 92/02/21","14,043,651","234,144,379","16.80","16.90","16.50","16.70","+0.10","2,912",
" 92/02/24","17,103,363","289,828,954","16.80","17.30","16.50","17.30","+0.60","4,012",
" 92/02/25","11,178,810","188,356,971","17.00","17.10","16.60","16.70","-0.60","2,102",
" 92/02/26","11,651,942","197,184,971","16.80","17.10","16.70","16.80","+0.10","2,125",
" 92/02/27","10,789,792","181,131,158","16.60","17.00","16.50","16.80"," 0.00","2,054",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

