"10403る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/03/02","2,677,671","88,232,143","32.90","33.50","32.40","33.20","+0.55","1,109",
"104/03/03","2,277,445","75,657,985","33.60","33.60","33.00","33.20"," 0.00","936",
"104/03/04","2,133,480","70,636,321","33.20","33.30","33.00","33.00","-0.20","673",
"104/03/05","1,580,380","52,617,094","33.25","33.50","32.85","33.30","+0.30","642",
"104/03/06","1,674,116","55,873,097","33.30","33.50","33.15","33.40","+0.10","700",
"104/03/09","1,070,079","35,363,701","33.40","33.50","32.85","32.90","-0.50","524",
"104/03/10","919,558","30,515,514","33.20","33.45","33.00","33.05","+0.15","434",
"104/03/11","1,044,446","34,387,494","32.70","33.20","32.70","32.85","-0.20","487",
"104/03/12","650,200","21,471,632","32.90","33.30","32.85","32.85"," 0.00","341",
"104/03/13","1,102,871","36,139,119","32.90","33.20","32.50","32.70","-0.15","585",
"104/03/16","879,033","28,813,960","32.80","33.10","32.60","32.70"," 0.00","414",
"104/03/17","803,361","26,280,626","33.00","33.00","32.50","32.50","-0.20","400",
"104/03/18","1,535,016","49,513,059","32.50","32.60","32.10","32.15","-0.35","679",
"104/03/19","3,276,365","106,992,326","32.30","33.30","32.10","33.30","+1.15","1,322",
"104/03/20","3,582,170","119,168,380","33.40","33.70","32.85","32.85","-0.45","1,593",
"104/03/23","728,541","23,924,039","32.90","33.05","32.65","32.65","-0.20","405",
"104/03/24","920,382","29,842,878","32.70","32.80","32.25","32.30","-0.35","510",
"104/03/25","587,220","18,989,468","32.30","32.50","32.20","32.30"," 0.00","302",
"104/03/26","757,225","24,245,450","31.90","32.20","31.85","32.10","-0.20","369",
"104/03/27","836,663","26,785,567","32.20","32.50","31.80","32.00","-0.10","390",
"104/03/30","1,097,999","34,919,597","31.90","32.55","31.25","32.25","+0.25","718",
"104/03/31","811,918","26,084,832","32.35","32.50","31.90","32.20","-0.05","526",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

