"9810る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","88,079,951","1,642,187,819","18.00","19.10","18.00","19.05","+1.15","18,944",
" 98/10/02","82,447,881","1,580,793,415","18.90","19.50","18.80","18.80","-0.25","18,483",
" 98/10/05","30,656,095","580,638,546","18.90","19.15","18.70","18.90","+0.10","7,465",
" 98/10/06","30,531,312","575,526,207","19.05","19.10","18.70","18.70","-0.20","8,040",
" 98/10/07","32,826,552","615,990,136","18.95","19.15","18.50","18.55","-0.15","7,084",
" 98/10/08","24,280,161","451,857,795","18.70","18.90","18.35","18.35","-0.20","5,710",
" 98/10/09","25,241,395","469,096,747","18.50","18.85","18.30","18.65","+0.30","5,814",
" 98/10/12","17,110,820","321,184,897","18.90","19.00","18.60","18.65"," 0.00","3,915",
" 98/10/13","41,638,563","786,478,003","18.50","19.15","18.30","19.15","+0.50","9,244",
" 98/10/14","91,566,277","1,803,549,458","19.40","20.00","19.15","19.85","+0.70","18,621",
" 98/10/15","47,502,394","935,450,235","20.20","20.25","19.25","19.25","-0.60","11,332",
" 98/10/16","22,451,569","436,862,651","19.50","19.70","19.30","19.40","+0.15","5,495",
" 98/10/19","31,130,711","616,108,083","19.60","19.95","19.55","19.85","+0.45","6,924",
" 98/10/20","29,110,559","575,791,668","20.10","20.10","19.50","19.60","-0.25","7,721",
" 98/10/21","87,796,787","1,797,669,570","20.00","20.80","20.00","20.70","+1.10","20,585",
" 98/10/22","47,039,659","952,284,795","20.70","20.70","20.00","20.10","-0.60","12,169",
" 98/10/23","34,802,879","706,866,816","20.40","20.55","20.10","20.10"," 0.00","8,473",
" 98/10/26","22,008,377","441,065,821","20.50","20.50","19.50","19.75","-0.35","6,360",
" 98/10/27","17,356,456","340,031,558","19.75","19.85","19.35","19.60","-0.15","4,953",
" 98/10/28","21,107,619","414,401,815","19.60","20.00","19.20","19.30","-0.30","5,844",
" 98/10/29","30,269,683","560,590,748","18.50","18.95","18.00","18.85","-0.45","8,544",
" 98/10/30","15,890,211","298,189,243","19.10","19.10","18.50","18.50","-0.35","4,762",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

