"94年12月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/12/01","1,451,578","31,117,857","21.35","21.60","21.25","21.35","-0.05","220",
" 94/12/02","1,012,294","21,608,847","21.40","21.50","21.20","21.30","-0.05","229",
" 94/12/05","888,142","18,987,888","21.30","21.50","21.30","21.30"," 0.00","187",
" 94/12/06","2,369,293","51,136,911","21.30","21.85","21.30","21.65","+0.35","434",
" 94/12/07","827,722","17,884,919","21.65","21.70","21.50","21.65"," 0.00","198",
" 94/12/08","1,093,866","23,735,979","21.65","21.80","21.60","21.65"," 0.00","264",
" 94/12/09","4,036,460","88,692,300","21.70","22.20","21.70","22.20","+0.55","605",
" 94/12/12","1,563,632","34,432,430","22.20","22.20","21.95","22.00","-0.20","301",
" 94/12/13","808,413","17,770,558","22.00","22.10","21.90","21.90","-0.10","188",
" 94/12/14","1,710,324","37,298,866","22.00","22.10","21.50","21.60","-0.30","280",
" 94/12/15","910,751","19,743,653","21.60","21.90","21.55","21.55","-0.05","211",
" 94/12/16","801,748","17,542,564","21.60","22.00","21.60","21.95","+0.40","297",
" 94/12/19","1,894,433","42,207,850","21.80","22.60","21.80","22.30","+0.35","398",
" 94/12/20","968,412","21,748,436","22.40","22.70","22.15","22.30"," 0.00","278",
" 94/12/21","973,829","21,715,813","22.30","22.45","22.20","22.30"," 0.00","315",
" 94/12/22","611,116","13,555,286","22.30","22.30","22.05","22.05","-0.25","158",
" 94/12/23","2,122,165","47,882,855","22.05","22.85","22.05","22.85","+0.80","534",
" 94/12/26","2,941,502","68,321,086","22.85","23.70","22.65","23.50","+0.65","616",
" 94/12/27","1,786,978","42,159,979","23.50","23.90","23.35","23.35","-0.15","419",
" 94/12/28","1,509,493","34,966,435","23.20","23.40","23.00","23.00","-0.35","266",
" 94/12/29","9,218,127","225,023,689","23.00","24.60","23.00","24.60","+1.60","1,467",
" 94/12/30","10,551,620","269,767,704","24.90","26.30","24.60","25.80","+1.20","1,840",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

