"105年09月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/09/01","184,050","7,494,417","40.60","40.85","40.60","40.85","+0.25","155",
"105/09/02","335,000","13,624,650","40.60","41.00","40.40","40.85"," 0.00","193",
"105/09/05","304,018","12,362,591","40.90","41.00","40.40","40.70","-0.15","240",
"105/09/06","232,540","9,462,447","40.50","40.85","40.50","40.85","+0.15","193",
"105/09/07","153,615","6,292,789","40.85","41.05","40.80","40.80","-0.05","107",
"105/09/08","332,300","13,559,120","41.00","41.00","40.65","40.85","+0.05","210",
"105/09/09","159,207","6,536,961","40.85","41.35","40.80","41.20","+0.35","134",
"105/09/10","70,010","2,884,480","41.30","41.30","41.15","41.15","-0.05","50",
"105/09/12","138,200","5,654,260","41.15","41.20","40.80","40.80","-0.35","113",
"105/09/13","223,266","9,080,637","40.80","41.20","40.50","40.70","-0.10","141",
"105/09/14","350,461","14,488,541","40.95","42.00","40.60","42.00","+1.30","233",
"105/09/19","273,474","11,323,245","41.75","41.75","41.25","41.40","-0.60","210",
"105/09/20","88,886","3,658,629","41.30","41.35","41.05","41.15","-0.25","73",
"105/09/21","306,442","12,599,959","41.00","41.35","40.90","41.15"," 0.00","240",
"105/09/22","94,200","3,873,979","41.15","41.35","41.05","41.15"," 0.00","73",
"105/09/23","279,877","11,508,879","41.40","41.40","40.95","41.00","-0.15","167",
"105/09/26","355,120","14,498,455","41.00","41.40","40.70","40.90","-0.10","281",
"105/09/29","226,200","9,285,719","41.40","41.40","40.90","40.95","+0.05","204",
"105/09/30","226,697","9,260,251","40.95","41.15","40.75","40.85","-0.10","203",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

