"9302る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","26,008,788","640,115,919","24.90","25.20","24.20","24.20","-0.80","5,212",
" 93/02/03","30,125,633","725,245,872","23.90","24.80","23.70","24.70","+0.50","5,580",
" 93/02/04","27,217,044","661,814,960","24.80","24.90","24.00","24.00","-0.70","4,683",
" 93/02/05","16,039,040","386,986,196","24.00","24.40","23.80","24.00"," 0.00","3,134",
" 93/02/06","16,299,024","394,869,180","24.40","24.50","24.00","24.20","+0.20","3,183",
" 93/02/09","24,192,937","589,637,101","24.60","24.60","24.10","24.20"," 0.00","4,637",
" 93/02/10","23,660,062","566,700,721","24.30","24.40","23.70","23.70","-0.50","4,698",
" 93/02/11","16,237,678","384,830,396","23.80","23.90","23.50","23.70"," 0.00","3,396",
" 93/02/12","29,319,190","706,212,580","23.80","24.40","23.80","23.90","+0.20","5,595",
" 93/02/13","23,636,004","559,452,412","23.90","24.10","23.50","23.50","-0.40","4,296",
" 93/02/16","27,746,479","646,994,404","23.50","23.70","23.00","23.20","-0.30","5,247",
" 93/02/17","15,433,727","361,137,414","23.20","23.60","23.20","23.30","+0.10","3,297",
" 93/02/18","40,647,367","979,439,322","23.80","24.40","23.60","24.30","+1.00","7,520",
" 93/02/19","41,497,902","1,009,842,553","24.60","24.80","24.00","24.10","-0.20","7,177",
" 93/02/20","27,402,061","662,381,159","24.10","24.50","23.80","24.30","+0.20","5,620",
" 93/02/23","24,506,075","595,972,460","24.30","24.70","23.80","24.10","-0.20","5,138",
" 93/02/24","19,988,867","476,448,864","23.90","24.10","23.60","23.60","-0.50","4,021",
" 93/02/25","26,918,503","646,189,540","23.60","24.30","23.60","23.80","+0.20","5,074",
" 93/02/26","71,588,483","1,758,705,200","24.10","24.90","24.00","24.30","+0.50","13,257",
" 93/02/27","35,534,136","869,997,713","24.50","24.70","24.20","24.60","+0.30","6,703",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

