"9006る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/06/01","6,337,974","1,055,935,801","165.00","168.00","165.00","168.00","+3.00","3,174",
" 90/06/04","5,371,677","902,628,380","168.00","170.00","167.00","170.00","+2.00","2,540",
" 90/06/05","4,250,634","723,501,492","170.00","172.00","169.00","171.00","+1.00","2,357",
" 90/06/06","11,201,582","1,960,040,907","173.00","177.00","173.00","174.00","+3.00","5,699",
" 90/06/07","5,116,396","878,652,680","174.00","175.00","170.00","173.00","-1.00","2,337",
" 90/06/08","7,369,623","1,288,779,182","175.00","176.00","173.00","175.00","+2.00","3,634",
" 90/06/11","4,317,545","754,898,677","175.00","176.00","173.00","175.00"," 0.00","1,805",
" 90/06/12","9,274,458","1,653,770,434","175.00","180.00","175.00","178.00","+3.00","3,998",
" 90/06/13","6,325,322","1,118,697,172","177.00","180.00","175.00","177.00","-1.00","2,611",
" 90/06/14","5,810,536","1,014,600,114","177.00","177.00","172.00","175.00","-2.00","2,360",
" 90/06/15","2,485,572","433,692,595","174.00","175.00","173.00","175.00"," 0.00","1,213",
" 90/06/18","3,193,197","546,916,781","174.00","175.00","169.00","171.00","-4.00","1,757",
" 90/06/19","2,011,499","341,738,381","170.00","172.00","168.00","170.00","-1.00","1,175",
" 90/06/20","3,292,185","566,922,559","170.00","175.00","170.00","173.00","+3.00","1,685",
" 90/06/21","6,211,805","1,086,694,993","173.00","176.00","173.00","175.00","+2.00","2,246",
" 90/06/22","5,198,789","909,336,975","175.00","177.00","171.00","174.00","-1.00","2,466",
" 90/06/26","3,015,474","509,831,482","172.00","174.00","166.00","166.00","-8.00","1,843",
" 90/06/27","4,361,000","734,918,000","166.00","170.00","166.00","170.00","+4.00","1,720",
" 90/06/28","10,799,000","1,852,879,000","172.00","175.00","169.00","174.00","+4.00","4,785",
" 90/06/29","15,801,000","2,265,106,500","141.00","145.50","141.00","145.50","X0.00","6,895",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

