"10212る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/12/02","9,762,708","137,560,604","13.90","14.30","13.75","14.20","+0.30","2,408",
"102/12/03","5,127,557","73,060,025","14.30","14.40","14.10","14.20"," 0.00","1,391",
"102/12/04","9,488,011","132,569,454","14.10","14.20","13.80","14.10","-0.10","1,825",
"102/12/05","10,415,561","151,113,533","14.35","14.75","14.25","14.25","+0.15","2,272",
"102/12/06","6,445,391","93,061,255","14.30","14.60","14.20","14.45","+0.20","1,720",
"102/12/09","13,200,607","197,457,887","14.75","15.20","14.70","14.85","+0.40","3,083",
"102/12/10","5,731,929","84,537,677","14.95","14.95","14.55","14.90","+0.05","1,498",
"102/12/11","4,267,036","63,229,510","14.95","14.95","14.70","14.80","-0.10","1,141",
"102/12/12","8,077,460","120,852,070","14.70","15.20","14.65","15.00","+0.20","2,086",
"102/12/13","6,646,018","100,888,205","15.10","15.30","15.05","15.05","+0.05","1,660",
"102/12/16","4,928,856","73,720,703","15.10","15.15","14.80","14.95","-0.10","1,185",
"102/12/17","5,838,492","86,588,539","14.85","15.00","14.65","14.70","-0.25","1,253",
"102/12/18","4,855,107","71,965,023","14.70","15.00","14.60","15.00","+0.30","1,923",
"102/12/19","2,686,759","40,288,392","15.10","15.20","14.85","15.00"," 0.00","822",
"102/12/20","4,180,736","62,761,739","15.00","15.20","14.85","14.85","-0.15","1,041",
"102/12/23","11,837,033","171,310,898","14.85","14.95","14.15","14.25","-0.60","2,495",
"102/12/24","6,938,241","100,833,984","14.25","14.65","14.25","14.60","+0.35","2,082",
"102/12/25","3,360,801","49,387,293","14.70","14.85","14.50","14.85","+0.25","1,104",
"102/12/26","2,002,804","29,600,718","14.80","14.85","14.70","14.75","-0.10","811",
"102/12/27","2,012,228","29,749,838","14.85","14.85","14.70","14.75"," 0.00","769",
"102/12/30","5,181,571","77,590,483","14.80","15.10","14.80","14.90","+0.15","1,917",
"102/12/31","3,349,758","49,725,758","15.00","15.05","14.75","14.90"," 0.00","921",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

