"99年06月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/06/01","21,931,319","1,042,210,511","47.05","48.25","46.95","47.00","-0.70","7,329",
" 99/06/02","15,500,370","735,862,440","47.50","48.30","46.80","47.05","+0.05","6,002",
" 99/06/03","23,544,573","1,135,978,972","48.25","48.80","47.75","48.50","+1.45","8,769",
" 99/06/04","18,863,344","911,626,772","48.60","49.20","47.50","47.60","-0.90","6,629",
" 99/06/07","19,561,134","890,731,530","46.00","46.20","44.90","45.50","-2.10","6,897",
" 99/06/08","22,762,107","1,018,140,976","45.50","45.90","44.05","44.25","-1.25","7,309",
" 99/06/09","13,241,362","587,144,328","44.50","45.30","43.60","43.80","-0.45","5,225",
" 99/06/10","12,869,122","577,674,300","44.60","45.60","43.95","45.20","+1.40","4,836",
" 99/06/11","13,556,228","625,350,661","46.20","46.45","45.70","46.25","+1.05","4,857",
" 99/06/14","6,663,385","310,753,339","47.00","47.00","46.25","46.75","+0.50","2,622",
" 99/06/15","14,033,808","661,565,082","47.00","47.55","46.80","47.10","+0.35","4,597",
" 99/06/17","13,172,757","629,192,819","48.00","48.20","47.15","47.50","+0.40","5,065",
" 99/06/18","11,096,051","527,070,956","48.15","48.30","46.80","46.80","-0.70","3,970",
" 99/06/21","32,471,177","1,595,614,699","48.00","50.00","48.00","50.00","+3.20","10,862",
" 99/06/22","18,137,291","907,052,083","50.00","50.80","49.45","49.50","-0.50","6,150",
" 99/06/23","13,117,568","652,509,925","49.40","50.40","49.30","49.60","+0.10","5,615",
" 99/06/24","9,802,539","487,932,400","50.00","50.30","49.25","49.50","-0.10","3,677",
" 99/06/25","14,351,032","693,098,960","49.30","49.30","47.60","47.80","-1.70","4,577",
" 99/06/28","6,828,715","328,613,061","48.40","48.55","47.70","47.80"," 0.00","2,571",
" 99/06/29","21,754,020","1,064,885,410","48.80","49.50","48.00","48.00","+0.20","7,326",
" 99/06/30","19,992,567","942,609,161","46.80","47.85","46.40","47.40","-0.60","6,671",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

