"98年03月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/03/02","4,454,864","686,248,192","149.50","157.00","149.50","153.00","+2.50","3,105",
" 98/03/03","4,258,129","630,763,795","151.00","153.50","142.50","153.50","+0.50","2,855",
" 98/03/04","6,442,733","1,026,707,606","152.00","164.00","152.00","163.50","+10.00","3,738",
" 98/03/05","4,024,714","658,350,309","165.00","166.50","160.50","161.50","-2.00","2,504",
" 98/03/06","3,398,979","553,697,600","160.00","165.50","159.00","162.00","+0.50","2,349",
" 98/03/09","2,697,767","424,068,064","159.00","160.00","154.00","158.50","-3.50","1,856",
" 98/03/10","2,300,100","370,778,200","157.00","163.50","157.00","162.00","+3.50","1,755",
" 98/03/11","2,184,763","353,871,429","164.50","165.50","158.50","158.50","-3.50","1,458",
" 98/03/12","2,265,210","357,284,970","159.50","161.00","153.50","157.00","-1.50","1,631",
" 98/03/13","2,864,162","461,051,582","160.00","163.00","158.50","161.50","+4.50","2,011",
" 98/03/16","1,892,670","305,163,200","161.50","163.00","159.00","160.00","-1.50","1,313",
" 98/03/17","3,026,325","473,869,350","160.00","160.00","154.50","158.00","-2.00","2,024",
" 98/03/18","3,784,787","609,972,133","160.00","164.00","159.00","159.00","+1.00","2,552",
" 98/03/19","2,353,402","372,473,516","161.00","161.00","156.50","158.00","-1.00","1,733",
" 98/03/20","2,355,698","377,617,029","159.00","162.50","157.00","160.50","+2.50","1,647",
" 98/03/23","3,420,466","559,783,958","162.00","165.00","161.00","163.00","+2.50","2,101",
" 98/03/24","3,427,415","556,939,230","165.00","166.00","159.50","161.50","-1.50","2,218",
" 98/03/25","4,340,370","713,929,680","163.00","166.50","162.00","165.00","+3.50","2,697",
" 98/03/26","2,999,677","488,165,333","166.00","166.00","160.50","161.50","-3.50","1,907",
" 98/03/27","2,175,321","354,642,823","165.00","165.00","161.50","163.50","+2.00","1,499",
" 98/03/30","3,135,461","482,197,798","162.00","162.00","152.50","152.50","-11.00","1,809",
" 98/03/31","1,956,798","292,652,200","152.50","153.00","147.00","149.00","-3.50","1,169",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

