"95年05月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/05/02","7,092,296","133,921,496","19.25","19.35","18.45","18.70","-0.55","1,851",
" 95/05/03","19,474,780","384,079,500","18.80","20.00","18.80","20.00","+1.30","4,502",
" 95/05/04","25,762,763","537,392,271","20.30","21.35","20.30","20.60","+0.60","6,644",
" 95/05/05","17,715,548","364,421,002","20.50","21.00","20.10","20.50","-0.10","4,393",
" 95/05/08","27,260,233","581,903,376","20.80","21.85","20.80","21.85","+1.35","6,464",
" 95/05/09","42,721,609","969,110,804","22.75","23.25","22.20","22.45","+0.60","9,302",
" 95/05/10","29,748,596","656,715,850","22.65","22.85","21.25","21.70","-0.75","5,903",
" 95/05/11","31,114,473","674,905,404","21.30","22.45","20.80","22.30","+0.60","6,793",
" 95/05/12","12,748,122","280,379,264","22.00","22.55","21.50","21.50","-0.80","3,459",
" 95/05/15","12,255,450","254,631,673","21.00","21.25","20.20","20.40","-1.10","3,415",
" 95/05/16","16,349,995","345,914,383","20.50","21.70","20.50","21.50","+1.10","4,216",
" 95/05/17","14,968,480","324,647,611","22.25","22.25","21.10","21.10","-0.40","3,850",
" 95/05/18","6,474,317","135,411,284","20.60","21.30","20.60","20.80","-0.30","1,930",
" 95/05/19","12,762,183","269,908,445","20.50","21.60","20.50","20.80"," 0.00","2,933",
" 95/05/22","10,203,834","210,840,508","20.90","21.20","20.15","20.20","-0.60","2,461",
" 95/05/23","14,772,393","300,587,220","20.10","20.75","19.80","20.65","+0.45","3,432",
" 95/05/24","10,522,442","212,660,505","20.70","20.75","19.65","19.65","-1.00","2,702",
" 95/05/25","4,667,440","92,243,089","19.90","20.00","19.65","19.65"," 0.00","1,425",
" 95/05/26","6,890,936","136,662,286","19.90","20.10","19.65","19.65"," 0.00","1,830",
" 95/05/29","5,392,804","107,225,630","19.80","20.05","19.70","19.70","+0.05","1,695",
" 95/05/30","11,704,838","234,883,737","19.90","20.30","19.75","20.10","+0.40","2,375",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

