"98年03月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/03/02","8,535,407","68,322,151","7.90","8.30","7.62","8.30","+0.36","1,567",
" 98/03/03","6,488,213","53,090,475","8.30","8.31","7.90","8.18","-0.12","1,417",
" 98/03/04","9,152,772","76,279,009","8.24","8.48","8.18","8.27","+0.09","1,993",
" 98/03/05","8,120,776","68,325,123","8.40","8.56","8.27","8.38","+0.11","1,771",
" 98/03/06","8,839,005","75,621,700","8.38","8.79","8.21","8.65","+0.27","2,027",
" 98/03/09","7,281,323","63,226,799","8.65","8.77","8.51","8.77","+0.12","1,580",
" 98/03/10","24,215,136","224,542,793","8.88","9.38","8.87","9.37","+0.60","3,418",
" 98/03/11","16,018,085","149,287,162","9.49","9.57","9.14","9.28","-0.09","2,787",
" 98/03/12","7,547,131","69,337,696","9.28","9.40","9.00","9.10","-0.18","1,828",
" 98/03/13","9,121,361","83,210,696","9.22","9.26","8.90","8.94","-0.16","2,290",
" 98/03/16","7,468,363","68,623,185","8.98","9.34","8.98","9.26","+0.32","1,725",
" 98/03/17","9,258,052","86,233,323","9.38","9.45","9.11","9.42","+0.16","1,827",
" 98/03/18","29,131,580","290,438,565","9.74","10.05","9.60","10.00","+0.58","4,010",
" 98/03/19","14,201,329","141,482,507","9.95","10.15","9.82","10.00"," 0.00","2,406",
" 98/03/20","9,684,376","96,250,689","10.00","10.20","9.75","9.80","-0.20","1,637",
" 98/03/23","7,303,356","71,910,434","9.90","9.94","9.66","9.90","+0.10","1,313",
" 98/03/24","9,597,268","95,812,078","9.98","10.15","9.85","9.88","-0.02","1,776",
" 98/03/25","19,261,492","196,024,288","9.98","10.50","9.91","10.50","+0.62","2,852",
" 98/03/26","22,301,581","229,107,637","10.50","10.50","10.00","10.50"," 0.00","3,431",
" 98/03/27","19,338,621","206,217,297","10.90","11.00","10.15","10.15","-0.35","3,421",
" 98/03/30","9,035,066","91,964,959","10.15","10.45","10.00","10.00","-0.15","1,972",
" 98/03/31","6,144,079","61,616,487","10.00","10.20","9.90","9.94","-0.06","1,267",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

