"9910る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","16,404,749","312,757,745","19.10","19.15","19.00","19.00"," 0.00","4,641",
" 99/10/04","22,590,291","432,006,229","19.00","19.20","18.95","19.05","+0.05","2,864",
" 99/10/05","22,700,121","430,182,102","19.05","19.15","18.85","18.90","-0.15","3,552",
" 99/10/06","37,264,779","713,967,781","19.15","19.30","19.05","19.10","+0.20","6,351",
" 99/10/07","106,756,867","2,085,826,260","19.15","19.75","19.10","19.60","+0.50","17,013",
" 99/10/08","48,643,753","958,199,796","19.70","19.85","19.50","19.60"," 0.00","7,081",
" 99/10/11","33,844,990","670,174,332","19.80","19.90","19.65","19.70","+0.10","4,101",
" 99/10/12","27,239,876","533,141,466","19.80","19.80","19.40","19.45","-0.25","4,036",
" 99/10/13","29,596,466","573,873,361","19.55","19.60","19.25","19.45"," 0.00","3,418",
" 99/10/14","23,129,497","453,733,844","19.55","19.70","19.50","19.60","+0.15","4,419",
" 99/10/15","20,877,554","409,306,793","19.65","19.70","19.50","19.60"," 0.00","3,384",
" 99/10/18","28,077,621","536,015,272","19.70","19.70","18.90","18.90","-0.70","5,324",
" 99/10/19","21,058,543","396,671,834","18.90","19.05","18.65","18.75","-0.15","4,470",
" 99/10/20","17,613,163","330,377,046","18.65","18.90","18.55","18.85","+0.10","3,692",
" 99/10/21","15,054,963","287,012,422","18.95","19.20","18.85","19.15","+0.30","2,849",
" 99/10/22","9,559,310","181,605,886","19.15","19.15","18.90","19.05","-0.10","2,573",
" 99/10/25","22,997,643","440,334,210","19.15","19.25","19.05","19.10","+0.05","4,529",
" 99/10/26","18,340,430","351,619,857","19.20","19.30","19.10","19.15","+0.05","3,886",
" 99/10/27","14,686,553","280,313,554","19.20","19.30","18.95","19.05","-0.10","3,451",
" 99/10/28","22,180,307","423,111,180","19.15","19.30","18.90","19.20","+0.15","5,471",
" 99/10/29","13,542,706","259,751,387","19.30","19.30","19.00","19.25","+0.05","2,875",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

