"9101る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/01/02","24,640,000","3,980,009,000","160.00","166.00","156.00","164.00","+5.00","9,802",
" 91/01/03","13,828,433","2,178,326,153","166.00","166.00","154.00","154.00","-10.00","6,192",
" 91/01/04","10,306,434","1,621,405,465","157.00","159.00","156.00","156.00","+2.00","4,549",
" 91/01/07","26,135,466","4,270,576,520","157.00","166.00","156.00","166.00","+10.00","8,964",
" 91/01/08","27,913,626","4,746,295,792","167.00","174.00","167.00","172.00","+6.00","8,688",
" 91/01/09","14,805,902","2,539,758,645","175.00","176.00","168.00","171.00","-1.00","4,507",
" 91/01/10","16,298,297","2,680,502,331","168.00","168.00","161.00","164.00","-7.00","6,174",
" 91/01/11","17,730,003","2,815,105,993","163.00","164.00","155.00","157.00","-7.00","7,152",
" 91/01/14","14,048,985","2,224,712,941","156.00","160.00","155.00","158.00","+1.00","5,767",
" 91/01/15","12,666,981","2,015,334,264","159.00","161.00","156.00","159.00","+1.00","5,543",
" 91/01/16","14,553,111","2,317,025,755","160.00","162.00","156.00","157.00","-2.00","6,430",
" 91/01/17","8,908,654","1,365,602,826","151.00","156.00","151.00","154.00","-3.00","4,393",
" 91/01/18","14,621,137","2,286,625,907","155.00","160.00","153.00","154.00"," 0.00","6,763",
" 91/01/21","15,423,811","2,491,400,183","157.00","164.00","155.00","164.00","+10.00","5,868",
" 91/01/22","33,573,421","5,637,310,949","167.00","172.00","165.00","166.00","+2.00","12,057",
" 91/01/23","38,000,426","6,579,458,392","166.00","177.00","165.00","170.00","+4.00","13,913",
" 91/01/24","25,114,022","4,393,284,474","174.00","179.00","172.00","174.00","+4.00","9,440",
" 91/01/25","20,285,317","3,600,009,864","179.00","181.00","174.00","174.00"," 0.00","7,660",
" 91/01/28","12,447,903","2,163,602,774","175.00","176.00","172.00","173.00","-1.00","5,283",
" 91/01/29","11,829,947","2,051,800,313","173.00","176.00","170.00","170.00","-3.00","4,994",
" 91/01/30","8,680,256","1,455,540,637","166.00","170.00","165.00","170.00"," 0.00","4,149",
" 91/01/31","12,155,037","2,067,046,703","171.00","174.00","167.00","167.00","-3.00","5,291",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

