"9109る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","1,311,632","32,392,517","25.00","25.00","24.40","24.40","-0.60","278",
" 91/09/03","875,561","21,104,714","24.40","24.50","23.50","23.50","-0.90","211",
" 91/09/04","623,403","14,274,222","22.40","23.20","22.40","22.80","-0.70","185",
" 91/09/05","884,442","20,284,423","22.80","23.30","22.60","22.80"," 0.00","231",
" 91/09/09","1,348,000","30,763,800","23.00","23.30","22.50","22.80"," 0.00","305",
" 91/09/10","1,498,700","34,281,776","22.80","23.20","22.60","23.10","+0.30","447",
" 91/09/11","1,735,595","40,044,772","23.30","23.40","22.80","23.30","+0.20","397",
" 91/09/12","1,396,538","32,577,069","23.30","23.70","22.90","23.30"," 0.00","412",
" 91/09/13","1,921,949","44,699,676","23.20","23.80","22.90","23.40","+0.10","399",
" 91/09/16","1,508,100","34,576,227","23.40","23.40","22.60","22.80","-0.60","389",
" 91/09/17","865,161","19,935,781","22.80","23.20","22.70","23.00","+0.20","294",
" 91/09/18","1,400,287","32,274,765","23.00","23.50","22.70","23.40","+0.40","370",
" 91/09/19","531,078","12,250,615","23.40","23.40","23.00","23.00","-0.40","214",
" 91/09/20","1,045,000","23,936,200","22.80","23.30","22.60","23.00"," 0.00","313",
" 91/09/23","731,911","16,571,743","23.00","23.00","22.50","22.50","-0.50","222",
" 91/09/24","597,200","13,416,176","22.40","22.70","22.30","22.50"," 0.00","199",
" 91/09/25","1,061,908","23,830,278","22.60","22.60","22.20","22.40","-0.10","278",
" 91/09/26","1,125,722","25,682,584","22.50","23.20","22.40","22.70","+0.30","241",
" 91/09/27","738,000","16,834,600","22.90","23.00","22.60","22.60","-0.10","147",
" 91/09/30","963,287","21,782,849","22.60","22.90","22.30","22.90","+0.30","225",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

