"94年09月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/09/02","1,068,144","15,897,925","14.80","15.00","14.65","14.85","+0.25","224",
" 94/09/05","258,610","3,838,256","14.85","14.90","14.75","14.85"," 0.00","68",
" 94/09/06","481,980","7,191,659","14.85","15.10","14.85","14.85"," 0.00","141",
" 94/09/07","766,952","11,321,340","14.95","14.95","14.70","14.70","-0.15","192",
" 94/09/08","233,202","3,441,007","14.70","14.85","14.70","14.75","+0.05","78",
" 94/09/09","959,849","14,164,135","14.75","14.90","14.65","14.85","+0.10","275",
" 94/09/12","209,819","3,094,859","14.75","14.80","14.70","14.75","-0.10","80",
" 94/09/13","356,375","5,252,703","14.70","14.85","14.65","14.70","-0.05","143",
" 94/09/14","185,119","2,721,264","14.75","14.80","14.65","14.70"," 0.00","84",
" 94/09/15","430,308","6,313,542","14.70","14.75","14.65","14.65","-0.05","176",
" 94/09/16","690,517","10,089,934","14.60","14.65","14.55","14.60","-0.05","183",
" 94/09/19","430,404","6,303,455","14.65","14.70","14.60","14.60"," 0.00","86",
" 94/09/20","535,915","7,862,388","14.60","14.80","14.50","14.65","+0.05","258",
" 94/09/21","461,757","6,801,421","14.65","14.85","14.65","14.80","+0.15","175",
" 94/09/22","1,533,375","22,367,791","14.60","14.80","14.35","14.65","-0.15","390",
" 94/09/23","598,664","8,725,995","14.70","14.70","14.50","14.55","-0.10","221",
" 94/09/26","543,786","7,915,775","14.60","14.60","14.50","14.60","+0.05","156",
" 94/09/27","845,181","12,347,579","14.50","14.70","14.50","14.60"," 0.00","190",
" 94/09/28","2,048,440","29,715,148","14.50","14.70","14.45","14.45","-0.15","242",
" 94/09/29","1,919,578","27,887,689","14.50","14.60","14.45","14.55","+0.10","212",
" 94/09/30","1,463,963","21,325,894","14.55","14.65","14.50","14.60","+0.05","326",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

