"102年06月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/06/03","1,426,241","25,596,138","17.80","18.10","17.70","18.00","+0.10","572",
"102/06/04","1,749,296","31,328,827","18.00","18.05","17.80","17.85","-0.15","958",
"102/06/05","2,425,526","43,670,168","17.80","18.10","17.75","18.10","+0.25","923",
"102/06/06","4,038,339","73,273,106","18.00","18.20","18.00","18.15","+0.05","1,378",
"102/06/07","2,765,843","49,931,779","18.20","18.30","17.80","17.80","-0.35","2,061",
"102/06/10","7,733,919","142,210,704","18.10","18.65","18.10","18.35","+0.55","2,444",
"102/06/11","2,786,517","51,062,221","18.35","18.55","18.15","18.15","-0.20","999",
"102/06/13","2,807,715","50,353,841","17.85","18.05","17.85","17.90","-0.25","1,103",
"102/06/14","1,509,022","27,095,390","18.00","18.10","17.85","17.90"," 0.00","1,730",
"102/06/17","1,650,465","29,903,370","18.10","18.25","18.05","18.10","+0.20","575",
"102/06/18","2,262,998","41,241,703","18.10","18.35","18.05","18.20","+0.10","790",
"102/06/19","2,553,281","46,706,737","18.35","18.45","18.15","18.20"," 0.00","858",
"102/06/20","2,286,359","41,634,576","18.00","18.35","18.00","18.30","+0.10","757",
"102/06/21","3,389,872","61,841,638","18.00","18.60","17.85","18.45","+0.15","1,096",
"102/06/24","5,356,479","100,063,721","18.50","18.90","18.40","18.55","+0.10","1,934",
"102/06/25","3,417,984","63,210,249","18.50","18.75","18.15","18.50","-0.05","1,126",
"102/06/26","4,019,281","74,738,378","18.80","18.80","18.40","18.55","+0.05","1,714",
"102/06/27","3,414,822","63,484,801","18.55","18.70","18.45","18.60","+0.05","1,251",
"102/06/28","2,372,105","44,306,446","18.60","18.80","18.55","18.60"," 0.00","837",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

