"90年12月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/12/03","1,175,750","57,161,461","47.60","49.20","46.80","49.20","+3.20","460",
" 90/12/04","2,993,440","153,170,537","50.50","52.50","50.00","52.50","+3.30","1,001",
" 90/12/05","2,760,489","154,272,681","56.00","56.00","54.00","56.00","+3.50","619",
" 90/12/06","438,061","26,060,614","59.50","59.50","59.50","59.50","+3.50","136",
" 90/12/07","2,021,764","126,169,020","63.50","63.50","60.00","63.50","+4.00","834",
" 90/12/10","1,652,164","102,177,573","63.00","65.00","60.00","61.00","-2.50","688",
" 90/12/11","1,089,074","65,633,176","60.00","62.00","58.00","62.00","+1.00","422",
" 90/12/12","825,562","53,767,354","63.50","66.00","63.00","66.00","+4.00","405",
" 90/12/13","2,309,010","153,728,012","69.00","70.00","61.50","63.50","-2.50","986",
" 90/12/14","857,751","53,906,238","60.50","64.50","60.50","63.00","-0.50","469",
" 90/12/17","911,773","54,837,949","62.50","62.50","59.00","60.50","-2.50","430",
" 90/12/18","1,071,000","62,173,687","61.00","62.50","56.50","56.50","-4.00","377",
" 90/12/19","1,698,783","95,259,510","56.50","57.50","53.50","55.00","-1.50","576",
" 90/12/20","1,313,352","73,097,759","55.00","57.00","53.50","57.00","+2.00","513",
" 90/12/21","828,150","45,050,714","56.50","56.50","53.50","53.50","-3.50","319",
" 90/12/24","1,665,512","93,450,252","54.00","57.00","54.00","57.00","+3.50","561",
" 90/12/25","1,791,218","105,675,278","59.00","60.50","57.50","60.50","+3.50","813",
" 90/12/26","2,381,500","151,741,971","64.00","64.50","62.00","64.50","+4.00","822",
" 90/12/27","4,056,031","273,953,332","66.00","69.00","65.00","67.00","+2.50","1,365",
" 90/12/28","1,834,114","124,198,892","69.00","69.50","65.50","67.50","+0.50","712",
" 90/12/31","1,596,000","107,682,500","68.00","69.00","66.00","66.00","-1.50","497",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

