"95年12月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/12/01","32,327","636,541","19.70","19.85","19.60","19.70","-0.20","25",
" 95/12/04","86,340","1,703,560","19.70","19.80","19.70","19.75","+0.05","49",
" 95/12/05","121,847","2,409,049","19.80","19.90","19.75","19.80","+0.05","51",
" 95/12/06","73,364","1,458,542","19.80","19.95","19.70","19.95","+0.15","24",
" 95/12/07","129,040","2,533,441","19.30","19.95","19.30","19.95"," 0.00","52",
" 95/12/08","170,260","3,385,860","19.95","19.95","19.70","19.95"," 0.00","44",
" 95/12/11","181,018","3,706,059","20.40","20.90","20.20","20.35","+0.40","87",
" 95/12/12","123,163","2,494,660","20.65","20.65","20.05","20.20","-0.15","61",
" 95/12/13","86,862","1,739,953","20.05","20.10","20.00","20.10","-0.10","36",
" 95/12/14","59,220","1,194,972","20.10","20.30","20.05","20.30","+0.20","29",
" 95/12/15","65,000","1,316,700","20.30","20.35","20.20","20.20","-0.10","24",
" 95/12/18","65,641","1,315,420","20.10","20.20","20.00","20.00","-0.20","30",
" 95/12/19","183,957","3,733,184","20.00","20.50","20.00","20.30","+0.30","71",
" 95/12/20","309,166","6,478,201","20.30","21.50","20.30","21.00","+0.70","136",
" 95/12/21","71,000","1,477,350","21.00","21.30","20.60","20.80","-0.20","38",
" 95/12/22","113,063","2,325,528","20.70","21.00","20.50","20.55","-0.25","48",
" 95/12/25","34,661","712,649","20.50","20.60","20.40","20.60","+0.05","28",
" 95/12/26","115,799","2,385,647","20.60","20.80","20.50","20.80","+0.20","45",
" 95/12/27","79,774","1,643,899","20.70","20.70","20.50","20.50","-0.30","26",
" 95/12/28","113,194","2,325,277","20.50","20.75","20.45","20.60","+0.10","42",
" 95/12/29","141,001","2,905,921","20.60","20.65","20.60","20.60"," 0.00","35",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

