"9909る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/09/01","2,330,932","36,977,369","15.60","15.95","15.60","15.80","+0.10","604",
" 99/09/02","1,566,936","24,900,878","16.00","16.10","15.80","15.80"," 0.00","561",
" 99/09/03","3,398,292","54,751,132","15.90","16.25","15.90","16.20","+0.40","1,095",
" 99/09/06","1,958,183","31,726,568","16.40","16.45","16.10","16.10","-0.10","723",
" 99/09/07","2,091,422","33,523,610","16.15","16.20","15.95","16.00","-0.10","711",
" 99/09/08","4,309,863","69,210,205","16.00","16.35","15.80","15.90","-0.10","1,235",
" 99/09/09","1,877,092","30,110,801","16.10","16.25","15.95","15.95","+0.05","710",
" 99/09/10","1,638,728","26,318,694","16.10","16.20","16.00","16.00","+0.05","619",
" 99/09/13","6,554,768","106,894,555","16.20","16.50","16.10","16.35","+0.35","1,904",
" 99/09/14","2,043,932","33,570,819","16.50","16.55","16.35","16.40","+0.05","833",
" 99/09/15","2,936,694","47,918,422","16.40","16.50","16.15","16.30","-0.10","977",
" 99/09/16","2,115,575","34,578,472","16.45","16.50","16.20","16.25","-0.05","918",
" 99/09/17","2,573,876","41,963,012","16.30","16.40","16.20","16.25"," 0.00","928",
" 99/09/20","1,790,903","29,029,215","16.25","16.35","16.15","16.15","-0.10","660",
" 99/09/21","2,512,611","40,778,287","16.25","16.30","16.15","16.20","+0.05","791",
" 99/09/23","2,429,044","39,499,929","16.20","16.40","16.15","16.25","+0.05","889",
" 99/09/24","1,740,813","28,201,361","16.25","16.30","16.15","16.20","-0.05","722",
" 99/09/27","2,505,876","40,841,522","16.35","16.45","16.20","16.20"," 0.00","740",
" 99/09/28","18,631,401","315,878,626","16.20","17.30","16.15","17.10","+0.90","4,351",
" 99/09/29","28,986,252","500,675,023","17.30","17.50","16.50","16.50","-0.60","5,817",
" 99/09/30","4,702,435","79,139,624","16.75","16.95","16.70","16.80","+0.30","1,649",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

