"9501る 8078 地腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","13,153,212","2,080,850,632","150.00","163.00","149.00","162.00","+9.00","5,771",
" 95/01/03","12,352,161","2,036,572,743","162.00","169.50","161.00","164.00","+2.00","5,898",
" 95/01/04","9,443,250","1,540,901,000","166.00","168.00","159.50","160.50","-3.50","4,219",
" 95/01/05","5,738,745","983,551,260","171.00","171.50","171.00","171.50","+11.00","1,773",
" 95/01/06","14,997,025","2,593,488,225","176.00","178.00","167.50","170.00","-1.50","6,685",
" 95/01/09","8,605,962","1,422,310,768","171.00","172.00","161.00","165.00","-5.00","3,867",
" 95/01/10","5,809,220","962,445,580","165.00","168.00","164.00","165.00"," 0.00","3,028",
" 95/01/11","6,904,262","1,117,455,658","166.00","167.50","157.50","160.00","-5.00","3,305",
" 95/01/12","7,089,675","1,154,254,825","163.00","165.00","160.00","160.00"," 0.00","3,780",
" 95/01/13","5,044,836","821,489,096","162.00","165.00","160.50","162.00","+2.00","2,727",
" 95/01/16","10,341,690","1,761,783,370","163.00","173.00","163.00","173.00","+11.00","5,341",
" 95/01/17","18,851,995","3,367,497,610","176.00","184.50","173.00","173.00"," 0.00","8,770",
" 95/01/18","12,380,778","2,140,008,594","173.50","177.00","166.50","173.50","+0.50","5,975",
" 95/01/19","10,991,500","1,899,337,000","175.00","175.50","167.50","173.50"," 0.00","5,152",
" 95/01/20","12,278,900","2,179,944,049","177.00","181.00","175.00","175.00","+1.50","6,470",
" 95/01/23","5,942,050","1,011,560,550","170.00","173.50","168.00","169.00","-6.00","2,880",
" 95/01/24","10,032,125","1,772,016,875","173.00","180.00","172.00","179.50","+10.50","4,945",
" 95/01/25","7,979,300","1,415,742,447","180.00","181.00","175.50","177.00","-2.50","3,918",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

