"10404る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/04/01","95,473","3,792,289","39.80","39.90","39.65","39.65","-0.30","82",
"104/04/02","49,860","1,979,553","39.70","40.00","39.65","39.65"," 0.00","38",
"104/04/07","30,132","1,199,540","39.80","39.90","39.70","39.85","+0.20","43",
"104/04/08","66,088","2,625,277","39.75","39.85","39.65","39.75","-0.10","52",
"104/04/09","16,525","658,435","39.90","39.90","39.70","39.85","+0.10","27",
"104/04/10","238,016","9,515,231","39.70","40.20","39.70","40.10","+0.25","98",
"104/04/13","230,338","9,260,382","40.10","40.30","40.00","40.25","+0.15","104",
"104/04/14","82,472","3,313,830","40.25","40.25","40.10","40.15","-0.10","84",
"104/04/15","186,584","7,436,860","39.90","40.20","39.60","40.10","-0.05","148",
"104/04/16","224,788","8,967,736","39.70","40.05","39.70","40.00","-0.10","151",
"104/04/17","170,257","6,801,511","39.80","40.10","39.75","40.10","+0.10","139",
"104/04/20","57,047","2,283,014","40.00","40.10","39.80","40.05","-0.05","55",
"104/04/21","48,285","1,929,364","40.05","40.05","39.85","40.00","-0.05","38",
"104/04/22","51,002","2,036,725","40.00","40.00","39.90","39.95","-0.05","27",
"104/04/23","129,300","5,179,550","39.95","40.20","39.90","40.20","+0.25","110",
"104/04/24","262,166","10,533,440","40.15","40.40","39.85","40.20"," 0.00","213",
"104/04/27","197,505","8,001,600","40.20","40.85","40.00","40.25","+0.05","189",
"104/04/28","129,037","5,221,633","40.30","40.75","40.15","40.60","+0.35","136",
"104/04/29","259,278","10,574,834","40.60","40.90","40.45","40.85","+0.25","189",
"104/04/30","277,352","11,459,499","41.25","41.80","41.05","41.45","+0.60","234",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

