"10205る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/05/02","1,778,485","1,434,955,365","806.00","812.00","797.00","812.00","+6.00","1,587",
"102/05/03","2,010,120","1,633,919,200","815.00","816.00","810.00","810.00","-2.00","1,660",
"102/05/06","2,794,742","2,359,751,764","838.00","853.00","836.00","842.00","+32.00","2,365",
"102/05/07","1,266,741","1,062,077,699","843.00","846.00","833.00","840.00","-2.00","1,178",
"102/05/08","1,043,263","876,923,446","845.00","845.00","833.00","842.00","+2.00","947",
"102/05/09","1,570,014","1,335,564,900","849.00","855.00","847.00","850.00","+8.00","1,314",
"102/05/10","862,516","726,731,988","835.00","845.00","835.00","845.00","-5.00","837",
"102/05/13","1,080,661","900,930,664","845.00","845.00","827.00","827.00","-18.00","929",
"102/05/14","1,348,632","1,134,256,936","827.00","850.00","827.00","850.00","+23.00","1,249",
"102/05/15","3,952,878","3,488,943,200","850.00","909.00","846.00","901.00","+51.00","3,441",
"102/05/16","3,143,324","2,960,196,096","910.00","959.00","910.00","957.00","+56.00","2,740",
"102/05/17","1,664,896","1,594,138,720","960.00","973.00","949.00","949.00","-8.00","1,529",
"102/05/20","761,612","721,579,116","946.00","957.00","942.00","945.00","-4.00","685",
"102/05/21","1,702,341","1,668,148,521","955.00","996.00","955.00","981.00","+36.00","1,621",
"102/05/22","1,406,949","1,370,808,785","990.00","996.00","963.00","963.00","-18.00","1,324",
"102/05/23","1,536,654","1,453,611,220","958.00","960.00","928.00","930.00","-33.00","1,414",
"102/05/24","2,068,511","1,980,981,005","950.00","974.00","942.00","955.00","+25.00","1,860",
"102/05/27","819,993","794,862,210","965.00","978.00","963.00","966.00","+11.00","789",
"102/05/28","2,188,719","2,168,323,562","975.00","1,005.00","969.00","1,000.00","+34.00","2,013",
"102/05/29","1,026,863","1,022,057,370","1,000.00","1,000.00","990.00","990.00","-10.00","976",
"102/05/30","1,185,501","1,171,467,982","983.00","1,005.00","979.00","982.00","-8.00","1,081",
"102/05/31","1,671,843","1,635,974,239","996.00","1,005.00","962.00","973.00","-9.00","1,417",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

