"10312る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/12/01","3,549,439","29,251,050","8.16","8.30","8.15","8.24","-0.16","867",
"103/12/02","3,333,755","27,366,958","8.24","8.25","8.19","8.24"," 0.00","944",
"103/12/03","3,842,580","31,680,806","8.24","8.27","8.20","8.27","+0.03","985",
"103/12/04","3,381,331","27,938,953","8.27","8.29","8.24","8.29","+0.02","545",
"103/12/05","3,572,123","29,519,594","8.29","8.29","8.25","8.26","-0.03","707",
"103/12/08","3,282,923","27,182,983","8.27","8.30","8.26","8.27","+0.01","612",
"103/12/09","2,724,963","22,551,038","8.28","8.29","8.26","8.27"," 0.00","376",
"103/12/10","3,509,528","28,914,540","8.27","8.27","8.22","8.23","-0.04","844",
"103/12/11","1,887,624","15,507,639","8.20","8.23","8.20","8.22","-0.01","330",
"103/12/12","2,526,731","20,783,311","8.22","8.24","8.21","8.23","+0.01","723",
"103/12/15","850,787","6,990,276","8.23","8.23","8.20","8.22","-0.01","280",
"103/12/16","1,919,995","15,829,535","8.22","8.28","8.21","8.26","+0.04","802",
"103/12/17","2,552,189","21,017,823","8.26","8.29","8.20","8.21","-0.05","1,010",
"103/12/18","2,436,519","20,021,592","8.22","8.24","8.20","8.21"," 0.00","592",
"103/12/19","1,213,564","9,996,670","8.24","8.27","8.21","8.25","+0.04","412",
"103/12/22","1,826,577","15,102,675","8.26","8.30","8.25","8.30","+0.05","551",
"103/12/23","1,856,351","15,436,835","8.30","8.33","8.30","8.33","+0.03","485",
"103/12/24","3,073,022","25,669,777","8.33","8.38","8.33","8.37","+0.04","698",
"103/12/25","3,220,734","27,009,954","8.40","8.41","8.36","8.39","+0.02","824",
"103/12/26","2,274,024","19,068,154","8.39","8.40","8.37","8.39"," 0.00","488",
"103/12/27","2,290,909","19,193,622","8.40","8.41","8.36","8.39"," 0.00","503",
"103/12/29","3,446,244","28,973,911","8.40","8.44","8.38","8.40","+0.01","642",
"103/12/30","1,447,484","12,150,304","8.40","8.42","8.38","8.40"," 0.00","368",
"103/12/31","2,893,646","24,218,118","8.40","8.41","8.36","8.36","-0.04","552",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

