"106年11月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/11/01","15,760,241","307,567,195","19.55","19.60","19.45","19.55","+0.10","3,686",
"106/11/02","8,078,937","157,609,279","19.50","19.55","19.50","19.50","-0.05","2,885",
"106/11/03","20,061,823","388,539,378","19.40","19.45","19.30","19.40","-0.10","5,259",
"106/11/06","22,140,157","426,828,423","19.35","19.40","19.25","19.30","-0.10","6,629",
"106/11/07","11,524,942","222,736,000","19.30","19.40","19.25","19.40","+0.10","3,467",
"106/11/08","13,763,472","266,646,549","19.40","19.45","19.30","19.40"," 0.00","5,572",
"106/11/09","10,901,483","211,015,348","19.40","19.45","19.30","19.35","-0.05","3,274",
"106/11/10","9,785,302","189,213,048","19.35","19.40","19.30","19.35"," 0.00","2,926",
"106/11/13","12,092,192","233,942,036","19.35","19.40","19.30","19.30","-0.05","3,895",
"106/11/14","16,780,492","323,396,216","19.30","19.30","19.25","19.30"," 0.00","4,862",
"106/11/15","20,413,930","392,478,504","19.30","19.30","19.20","19.20","-0.10","6,121",
"106/11/16","31,456,127","600,374,030","19.15","19.20","19.00","19.05","-0.15","8,151",
"106/11/17","19,084,517","364,094,346","19.05","19.15","19.05","19.10","+0.05","4,875",
"106/11/20","9,805,029","187,673,600","19.10","19.20","19.10","19.15","+0.05","3,320",
"106/11/21","21,336,989","413,981,245","19.20","19.55","19.20","19.40","+0.25","4,932",
"106/11/22","20,836,553","407,145,622","19.40","19.60","19.40","19.55","+0.15","5,874",
"106/11/23","9,241,327","180,746,530","19.55","19.60","19.50","19.60","+0.05","2,824",
"106/11/24","10,442,665","203,347,211","19.55","19.55","19.40","19.50","-0.10","2,659",
"106/11/27","10,956,812","212,658,672","19.50","19.50","19.35","19.45","-0.05","2,532",
"106/11/28","18,258,321","353,848,750","19.45","19.50","19.30","19.40","-0.05","3,702",
"106/11/29","13,342,409","258,919,125","19.40","19.45","19.35","19.45","+0.05","2,521",
"106/11/30","32,094,163","619,328,949","19.40","19.45","19.25","19.25","-0.20","3,835",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

