"10008る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/08/01","38,792,842","1,662,026,313","41.40","43.25","41.40","43.25","+2.80","9,803",
"100/08/02","31,100,967","1,342,173,490","43.25","43.55","42.55","43.25"," 0.00","9,754",
"100/08/03","45,613,237","1,968,610,628","42.35","44.15","42.00","44.00","+0.75","13,197",
"100/08/04","69,815,708","3,186,123,740","44.50","46.70","44.30","44.45","+0.45","20,172",
"100/08/05","78,820,115","3,341,785,354","41.35","43.80","41.35","41.45","-3.00","21,801",
"100/08/08","62,877,519","2,536,287,600","41.10","42.15","38.55","39.30","-2.15","19,764",
"100/08/09","67,843,527","2,567,887,969","36.60","40.00","36.55","39.65","+0.35","19,000",
"100/08/10","51,938,271","2,146,981,008","42.20","42.20","40.45","41.35","+1.70","15,032",
"100/08/11","57,014,671","2,338,306,641","40.50","42.20","39.70","40.65","-0.70","15,757",
"100/08/12","23,661,982","970,703,154","41.65","41.70","40.40","40.40","-0.25","8,045",
"100/08/15","18,724,067","773,839,496","41.50","41.80","40.80","41.20","+0.80","6,113",
"100/08/16","30,414,143","1,270,933,451","41.50","42.40","41.20","41.40","+0.20","9,938",
"100/08/17","27,998,812","1,167,700,641","41.40","42.10","41.20","41.40"," 0.00","8,669",
"100/08/18","24,767,559","1,025,893,114","41.50","41.90","41.00","41.15","-0.25","7,892",
"100/08/19","56,081,315","2,211,578,066","40.55","40.80","38.30","38.30","-2.85","16,043",
"100/08/22","111,399,368","4,107,973,448","38.70","39.65","35.65","35.65","-2.65","27,908",
"100/08/23","78,675,807","2,848,878,366","35.65","38.10","33.65","37.90","+2.25","24,238",
"100/08/24","49,322,878","1,891,036,194","38.60","39.10","37.70","38.25","+0.35","14,705",
"100/08/25","83,134,003","3,019,013,410","38.80","38.80","35.60","35.60","-2.65","21,571",
"100/08/26","93,264,782","3,207,407,248","35.40","36.00","33.15","34.45","-1.15","25,919",
"100/08/29","27,238,252","961,914,682","34.45","35.75","34.00","35.50","+1.05","9,652",
"100/08/30","28,426,984","1,033,481,854","36.50","36.75","35.80","36.50","+1.00","9,314",
"100/08/31","27,064,201","1,009,006,035","37.00","37.80","37.00","37.00","+0.50","9,506",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

