"9810る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","3,307,384","215,092,410","65.70","65.80","64.70","64.80","-0.70","1,870",
" 98/10/02","4,420,410","282,697,788","64.00","64.70","63.60","63.70","-1.10","2,417",
" 98/10/05","2,767,380","175,950,643","63.70","64.10","63.20","63.60","-0.10","1,509",
" 98/10/06","5,386,141","349,814,592","64.20","65.50","64.20","64.80","+1.20","3,045",
" 98/10/07","3,889,703","251,936,385","65.70","65.70","64.20","64.20","-0.60","2,109",
" 98/10/08","4,405,166","285,676,987","64.50","65.60","64.10","64.60","+0.40","2,482",
" 98/10/09","3,594,480","230,989,527","65.00","65.40","63.60","64.50","-0.10","2,000",
" 98/10/12","2,544,208","164,377,812","64.90","65.10","64.20","64.20","-0.30","1,453",
" 98/10/13","6,815,041","443,283,761","63.00","66.00","63.00","65.50","+1.30","3,860",
" 98/10/14","16,311,941","1,095,234,368","66.00","67.90","65.70","67.40","+1.90","7,805",
" 98/10/15","18,642,255","1,277,636,617","69.20","69.60","67.40","67.40"," 0.00","8,373",
" 98/10/16","6,012,540","405,624,480","67.40","68.30","66.80","67.00","-0.40","3,083",
" 98/10/19","13,663,411","943,245,686","68.00","69.80","67.50","68.80","+1.80","6,591",
" 98/10/20","9,029,031","621,293,072","69.60","69.80","68.20","68.20","-0.60","4,024",
" 98/10/21","4,920,629","334,940,281","68.80","69.10","67.50","67.60","-0.60","2,707",
" 98/10/22","6,581,626","440,467,413","67.40","68.10","66.20","66.50","-1.10","3,415",
" 98/10/23","3,917,448","263,563,726","67.00","67.90","66.90","66.90","+0.40","2,234",
" 98/10/26","3,683,186","247,446,150","67.40","67.80","66.50","66.50","-0.40","1,857",
" 98/10/27","6,146,047","415,717,842","66.70","68.50","66.70","67.40","+0.90","3,020",
" 98/10/28","4,700,428","312,513,685","67.40","67.70","65.50","65.80","-1.60","2,487",
" 98/10/29","6,575,645","418,741,480","64.60","65.00","62.30","63.90","-1.90","3,548",
" 98/10/30","3,749,400","239,134,700","64.60","64.60","63.00","63.00","-0.90","2,021",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

