"94年10月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/10/03","5,495,534","70,023,507","12.85","12.90","12.65","12.70","-0.20","1,160",
" 94/10/04","12,129,451","155,773,977","13.05","13.15","12.70","12.80","+0.10","1,930",
" 94/10/05","10,126,273","129,437,208","12.80","12.95","12.60","12.65","-0.15","1,750",
" 94/10/06","9,300,900","114,892,547","12.50","12.50","12.25","12.30","-0.35","1,830",
" 94/10/07","4,396,011","53,877,719","12.30","12.45","12.15","12.15","-0.15","1,174",
" 94/10/11","2,449,607","29,983,743","12.20","12.35","12.15","12.15"," 0.00","671",
" 94/10/12","4,979,963","60,728,687","12.20","12.30","12.15","12.15"," 0.00","1,048",
" 94/10/13","6,136,338","73,778,775","12.10","12.20","11.95","11.95","-0.20","1,167",
" 94/10/14","14,432,896","170,474,498","12.00","12.20","11.50","11.60","-0.35","2,692",
" 94/10/17","5,774,067","65,880,796","11.70","11.70","11.20","11.25","-0.35","1,069",
" 94/10/18","8,853,670","98,564,452","11.25","11.35","11.05","11.05","-0.20","856",
" 94/10/19","6,470,943","70,062,752","11.05","11.15","10.60","10.65","-0.40","1,236",
" 94/10/20","10,013,950","108,108,422","10.75","10.95","10.60","10.80","+0.15","1,198",
" 94/10/21","5,287,692","56,968,318","10.70","10.90","10.60","10.70","-0.10","1,130",
" 94/10/24","3,997,501","42,612,908","10.80","10.85","10.55","10.55","-0.15","1,027",
" 94/10/25","4,351,380","47,042,172","10.80","10.95","10.70","10.70","+0.15","866",
" 94/10/26","8,629,293","96,577,120","10.85","11.40","10.80","11.15","+0.45","1,832",
" 94/10/27","4,514,917","48,982,114","10.80","11.00","10.75","10.80","-0.35","929",
" 94/10/28","3,651,253","39,375,336","10.80","10.90","10.65","10.80"," 0.00","629",
" 94/10/31","4,172,540","46,418,031","10.80","11.30","10.80","11.15","+0.35","951",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

