"99年08月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/08/02","5,427,440","185,477,047","33.90","34.40","33.90","34.40","+0.65","1,731",
" 99/08/03","3,778,178","129,440,813","34.60","34.60","34.10","34.20","-0.20","1,419",
" 99/08/04","7,623,302","261,903,853","34.20","34.50","34.15","34.50","+0.30","2,496",
" 99/08/05","8,220,425","258,995,207","32.00","32.05","30.85","30.85","X0.00","2,863",
" 99/08/06","2,403,637","74,307,782","31.00","31.15","30.80","30.85"," 0.00","1,290",
" 99/08/09","2,933,010","89,984,796","30.85","30.95","30.50","30.55","-0.30","1,261",
" 99/08/10","5,117,736","154,351,561","30.40","30.55","29.90","30.00","-0.55","1,720",
" 99/08/11","3,986,888","120,846,179","30.00","30.55","29.75","30.20","+0.20","1,416",
" 99/08/12","1,667,259","50,081,020","30.00","30.20","29.95","30.00","-0.20","666",
" 99/08/13","1,351,310","41,071,038","30.30","30.50","30.00","30.40","+0.40","612",
" 99/08/16","1,243,403","37,798,155","30.40","30.50","30.30","30.40"," 0.00","549",
" 99/08/17","1,623,338","49,398,884","30.45","30.55","30.35","30.40"," 0.00","701",
" 99/08/18","2,473,694","75,254,353","30.50","30.65","30.30","30.30","-0.10","938",
" 99/08/19","4,583,345","138,594,100","30.40","30.45","30.00","30.00","-0.30","1,344",
" 99/08/20","3,357,439","100,674,624","30.00","30.30","29.80","29.90","-0.10","1,420",
" 99/08/23","2,425,681","72,235,418","29.90","29.95","29.60","29.60","-0.30","926",
" 99/08/24","3,469,553","101,143,405","29.50","29.50","29.00","29.05","-0.55","1,438",
" 99/08/25","3,703,718","105,200,066","28.95","28.95","28.00","28.05","-1.00","1,457",
" 99/08/26","3,866,037","106,165,056","28.05","28.15","27.00","27.30","-0.75","1,815",
" 99/08/27","7,145,099","191,875,223","27.00","27.10","26.65","27.10","-0.20","2,217",
" 99/08/30","4,084,753","110,540,502","27.20","27.30","26.85","26.85","-0.25","1,377",
" 99/08/31","5,399,866","141,583,244","26.80","26.80","25.90","26.15","-0.70","1,573",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

