"10407る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/07/01","13,138,512","170,257,386","12.90","13.05","12.85","12.90","+0.05","2,948",
"104/07/02","13,183,393","171,469,959","12.95","13.05","12.90","13.05","+0.15","3,076",
"104/07/03","12,692,481","164,033,079","12.95","13.05","12.80","13.05"," 0.00","2,559",
"104/07/06","11,668,978","150,755,633","12.90","13.00","12.85","12.90","-0.15","1,759",
"104/07/07","13,096,506","169,902,122","12.90","13.00","12.90","13.00","+0.10","1,979",
"104/07/08","27,567,874","351,449,469","12.90","12.95","12.65","12.65","-0.35","5,250",
"104/07/09","22,571,382","284,545,380","12.60","12.70","12.50","12.60","-0.05","4,388",
"104/07/13","17,100,371","217,345,818","12.65","12.80","12.60","12.70","X0.00","3,288",
"104/07/14","13,269,688","170,080,986","12.75","12.90","12.75","12.80","+0.10","3,385",
"104/07/15","10,749,788","137,421,421","12.85","12.90","12.70","12.75","-0.05","2,640",
"104/07/16","8,497,082","109,129,716","12.80","12.90","12.80","12.85","+0.10","2,101",
"104/07/17","13,941,967","178,233,698","12.85","12.90","12.75","12.85"," 0.00","2,989",
"104/07/20","8,942,441","114,321,149","12.90","12.90","12.75","12.75","-0.10","2,832",
"104/07/21","13,439,316","170,731,847","12.75","12.80","12.65","12.75"," 0.00","4,054",
"104/07/22","14,584,707","185,100,921","12.70","12.75","12.65","12.65","-0.10","3,357",
"104/07/23","10,336,706","130,918,428","12.65","12.80","12.60","12.60","-0.05","2,119",
"104/07/24","8,407,371","106,434,208","12.60","12.70","12.60","12.65","+0.05","1,769",
"104/07/27","17,945,556","224,517,734","12.65","12.65","12.40","12.45","-0.20","3,382",
"104/07/28","24,787,494","305,903,243","12.40","12.45","12.30","12.30","-0.15","5,216",
"104/07/29","15,589,378","191,261,130","12.30","12.40","12.20","12.20","-0.10","3,008",
"104/07/30","11,937,178","148,113,436","12.25","12.50","12.25","12.50","+0.30","2,351",
"104/07/31","16,521,702","204,643,213","12.50","12.50","12.30","12.50"," 0.00","3,385",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

