"10403る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/03/02","19,340,906","1,079,268,694","56.40","56.80","55.20","55.90","-0.10","7,980",
"104/03/03","21,407,316","1,177,983,776","55.60","55.70","54.40","55.20","-0.70","8,746",
"104/03/04","12,449,029","683,645,048","54.70","55.50","54.60","55.00","-0.20","5,159",
"104/03/05","13,506,155","737,445,789","55.00","55.20","54.40","54.40","-0.60","6,826",
"104/03/06","11,425,829","628,678,370","54.40","55.40","54.10","55.40","+1.00","4,342",
"104/03/09","11,851,921","653,703,054","55.10","55.50","54.70","55.00","-0.40","4,040",
"104/03/10","23,178,676","1,297,830,541","55.60","56.90","55.20","56.60","+1.60","8,868",
"104/03/11","60,186,395","3,476,367,040","56.10","59.50","56.10","58.80","+2.20","15,983",
"104/03/12","23,543,891","1,376,975,063","58.80","59.10","58.00","58.50","-0.30","7,547",
"104/03/13","27,728,250","1,598,202,742","58.80","59.10","56.80","56.80","-1.70","10,294",
"104/03/16","16,289,390","925,859,807","56.80","57.60","56.30","56.60","-0.20","6,188",
"104/03/17","15,402,518","875,563,936","56.70","57.50","56.50","56.50","-0.10","6,193",
"104/03/18","22,343,599","1,281,504,410","56.50","58.00","56.40","58.00","+1.50","8,677",
"104/03/19","19,720,693","1,142,302,231","58.00","58.30","57.60","58.00"," 0.00","8,097",
"104/03/20","13,383,024","773,189,937","57.20","58.00","57.20","57.70","-0.30","3,816",
"104/03/23","15,503,560","887,765,320","57.40","57.70","57.00","57.00","-0.70","6,197",
"104/03/24","16,304,689","931,673,879","57.00","57.60","56.70","57.50","+0.50","5,810",
"104/03/25","18,008,842","1,020,006,991","57.30","57.60","56.20","56.70","-0.80","7,159",
"104/03/26","18,576,850","1,053,109,496","56.00","57.20","55.80","57.20","+0.50","6,340",
"104/03/27","23,194,334","1,297,913,067","56.60","56.90","55.40","55.40","-1.80","7,936",
"104/03/30","16,689,479","933,181,298","55.70","56.40","55.60","55.80","+0.40","8,322",
"104/03/31","22,110,133","1,236,089,348","56.50","56.50","55.30","56.20","+0.40","8,096",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

