"10409る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/09/01","502,963","8,678,503","17.15","17.40","17.05","17.30","+0.15","348",
"104/09/02","841,145","14,408,265","17.10","17.30","17.00","17.20","-0.10","421",
"104/09/03","581,039","10,036,221","17.30","17.35","17.20","17.30","+0.10","323",
"104/09/04","1,126,678","19,803,712","17.35","17.90","17.35","17.50","+0.20","592",
"104/09/07","310,487","5,397,091","17.50","17.50","17.30","17.30","-0.20","309",
"104/09/08","1,080,327","19,165,217","18.15","18.15","17.50","17.75","+0.45","646",
"104/09/09","1,023,000","18,298,686","17.85","18.00","17.80","17.90","+0.15","625",
"104/09/10","635,643","11,476,350","18.00","18.20","17.90","18.15","+0.25","382",
"104/09/11","781,752","14,194,643","18.15","18.25","18.00","18.25","+0.10","456",
"104/09/14","720,834","12,992,611","18.15","18.20","17.90","17.95","-0.30","398",
"104/09/15","957,163","17,268,240","18.10","18.25","17.90","18.05","+0.10","429",
"104/09/16","697,520","12,603,977","18.10","18.15","18.00","18.15","+0.10","390",
"104/09/17","852,635","15,505,986","18.20","18.30","18.05","18.20","+0.05","418",
"104/09/18","1,090,012","19,998,769","18.30","18.50","18.15","18.50","+0.30","596",
"104/09/21","663,787","12,011,222","18.30","18.30","17.95","18.10","-0.40","400",
"104/09/22","742,827","13,472,041","18.10","18.25","18.05","18.25","+0.15","444",
"104/09/23","804,031","14,498,803","18.20","18.20","17.90","17.90","-0.35","446",
"104/09/24","1,333,834","24,094,741","17.90","18.35","17.75","18.35","+0.45","761",
"104/09/25","574,249","10,417,454","18.30","18.35","18.00","18.10","-0.25","356",
"104/09/30","333,099","6,018,981","18.00","18.15","17.95","18.10"," 0.00","211",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

