"9501る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","6,995,586","459,428,354","66.50","66.80","64.80","65.60","-1.70","2,177",
" 95/01/03","10,525,793","710,620,963","65.60","68.80","65.60","68.00","+2.40","3,282",
" 95/01/04","22,094,739","1,541,779,455","69.20","71.60","68.40","70.70","+2.70","6,973",
" 95/01/05","12,902,499","926,024,061","71.50","73.00","70.70","71.00","+0.30","3,683",
" 95/01/06","7,314,063","511,267,462","71.20","71.30","69.40","69.80","-1.20","2,092",
" 95/01/09","6,924,786","484,682,834","70.70","70.70","69.00","69.30","-0.50","2,275",
" 95/01/10","9,670,954","667,416,810","69.30","69.40","68.30","69.10","-0.20","1,525",
" 95/01/11","5,892,332","402,099,576","69.10","69.10","67.90","68.30","-0.80","1,673",
" 95/01/12","11,351,203","777,908,618","68.60","70.10","67.40","67.50","-0.80","3,619",
" 95/01/13","7,642,871","516,681,211","67.50","68.20","66.90","67.50"," 0.00","2,140",
" 95/01/16","8,909,689","603,175,692","67.50","68.10","67.00","68.00","+0.50","1,865",
" 95/01/17","34,439,207","2,450,970,463","70.00","72.50","69.80","70.80","+2.80","8,130",
" 95/01/18","18,354,449","1,268,075,028","70.60","71.10","66.80","67.90","-2.90","5,346",
" 95/01/19","12,932,774","870,177,889","68.00","68.40","66.10","67.00","-0.90","3,641",
" 95/01/20","8,908,745","591,764,370","67.10","67.70","66.00","66.20","-0.80","2,490",
" 95/01/23","7,263,386","478,427,341","65.30","67.00","64.80","66.40","+0.20","2,571",
" 95/01/24","3,708,504","249,232,700","66.60","67.60","66.60","67.30","+0.90","1,226",
" 95/01/25","6,237,137","416,725,788","67.70","67.70","65.80","66.60","-0.70","1,811",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

