"9308る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","278,950","7,523,631","26.70","27.30","26.70","26.70"," 0.00","128",
" 93/08/03","95,360","2,565,460","26.80","27.30","26.70","27.30","+0.60","58",
" 93/08/04","216,000","5,840,000","27.30","27.30","26.90","27.20","-0.10","73",
" 93/08/05","446,000","12,709,100","27.50","29.10","27.10","29.10","+1.90","174",
" 93/08/06","698,400","20,882,379","28.80","30.60","28.50","29.80","+0.70","258",
" 93/08/09","251,000","7,330,700","29.50","29.60","28.50","29.40","-0.40","130",
" 93/08/10","220,000","6,472,700","30.00","30.00","29.20","29.20","-0.20","97",
" 93/08/11","951,120","27,387,586","29.70","29.80","28.30","28.60","-0.60","159",
" 93/08/12","1,011,000","30,322,100","28.70","30.50","28.70","30.50","+1.90","436",
" 93/08/13","296,000","8,865,200","30.00","30.30","29.60","29.70","-0.80","158",
" 93/08/16","1,060,000","31,306,200","30.20","30.20","29.50","29.50","-0.20","75",
" 93/08/17","326,672","9,775,323","30.20","30.30","29.60","29.60","+0.10","167",
" 93/08/18","451,200","13,259,690","29.70","30.00","28.50","29.80","+0.20","235",
" 93/08/19","1,073,000","33,042,700","30.30","31.50","30.00","30.70","+0.90","399",
" 93/08/20","1,153,696","36,496,874","31.00","32.20","30.70","31.70","+1.00","451",
" 93/08/23","1,250,000","41,198,000","33.00","33.80","31.80","33.40","+1.70","461",
" 93/08/26","1,106,000","36,460,500","33.50","33.60","32.40","33.30","-0.10","377",
" 93/08/27","853,000","27,962,600","32.80","33.30","32.40","32.50","-0.80","328",
" 93/08/30","700,007","22,544,633","32.80","33.00","31.80","32.40","-0.10","296",
" 93/08/31","651,240","20,902,892","32.30","32.50","31.50","31.60","-0.80","257",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

