"90年02月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/02/01","479,888","2,951,867","6.20","6.30","6.05","6.10","-0.10","109",
" 90/02/02","1,602,011","10,294,666","6.10","6.50","6.10","6.50","+0.40","256",
" 90/02/05","1,557,504","10,259,352","6.55","6.95","6.15","6.95","+0.45","359",
" 90/02/06","1,369,298","9,387,606","7.20","7.20","6.50","6.55","-0.40","322",
" 90/02/07","220,000","1,384,650","6.50","6.50","6.20","6.20","-0.35","87",
" 90/02/08","357,846","2,237,409","6.20","6.40","6.15","6.25","+0.05","111",
" 90/02/09","424,003","2,684,518","6.25","6.50","6.10","6.30","+0.05","138",
" 90/02/12","435,123","2,796,518","6.30","6.55","6.20","6.50","+0.20","125",
" 90/02/13","1,151,592","7,803,818","6.60","6.95","6.60","6.95","+0.45","295",
" 90/02/14","889,838","5,981,997","6.95","6.95","6.50","6.60","-0.35","205",
" 90/02/15","481,000","3,255,200","6.70","6.90","6.65","6.80","+0.20","122",
" 90/02/16","685,589","4,628,536","6.90","6.90","6.60","6.60","-0.20","135",
" 90/02/19","1,081,043","7,368,386","6.20","7.05","6.20","7.05","+0.45","270",
" 90/02/20","2,292,002","16,487,914","7.00","7.50","7.00","7.20","+0.15","411",
" 90/02/21","708,657","4,969,760","7.15","7.30","6.80","7.25","+0.05","198",
" 90/02/22","624,602","4,301,834","6.90","7.10","6.75","6.85","-0.40","153",
" 90/02/23","412,004","2,833,324","6.80","7.00","6.70","6.80","-0.05","113",
" 90/02/26","970,115","6,834,575","6.80","7.20","6.80","7.20","+0.40","244",
" 90/02/27","878,006","6,294,742","7.25","7.35","7.00","7.00","-0.20","201",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

